8.098103023910190393e-03,6.156399173185187444e-03,-4.842143430349177442e-03,-6.728654560505506520e-04,-1.487355192555547562e-03,-1.645931494463944616e-03
8.032733243847728702e-03,6.094749529163201972e-03,-4.782752489689907904e-03,-6.704157945162922188e-04,-1.481748043108903129e-03,-1.628441354956494105e-03
7.968030216031448884e-03,6.033717051759738062e-03,-4.723909720450203062e-03,-6.679733755166177836e-04,-1.476229648837305191e-03,-1.611117227982095026e-03
7.903988468285045102e-03,5.973295557851462934e-03,-4.665608803149801781e-03,-6.655381350331407257e-04,-1.470799822196827179e-03,-1.593957064403693762e-03
7.840602535892476563e-03,5.913478926590278253e-03,-4.607843508755581421e-03,-6.631100115414747653e-04,-1.465458353347276780e-03,-1.576958852920190036e-03
7.777866961313239548e-03,5.854261098767575208e-03,-4.550607698385792689e-03,-6.606889459131018482e-04,-1.460205009938700263e-03,-1.560120619560728368e-03
7.715776293951443626e-03,5.795636076191204231e-03,-4.493895322981412803e-03,-6.582748813154275713e-04,-1.455039536931295851e-03,-1.543440427169632439e-03
7.654325089978351176e-03,5.737597921063666839e-03,-4.437700422944609174e-03,-6.558677631124818158e-04,-1.449961656447599449e-03,-1.526916374883161313e-03
7.593507912201930520e-03,5.680140755367187391e-03,-4.382017127747164613e-03,-6.534675387642192423e-04,-1.444971067654456445e-03,-1.510546597600486004e-03
7.533319329984112210e-03,5.623258760257114977e-03,-4.326839655508355788e-03,-6.510741577252657578e-04,-1.440067446675866820e-03,-1.494329265447955253e-03
7.473753919202550527e-03,5.566946175459186810e-03,-4.272162312543341389e-03,-6.486875713440143137e-04,-1.435250446533800281e-03,-1.478262583239238741e-03
7.414806262251411040e-03,5.511197298673445148e-03,-4.217979492886025569e-03,-6.463077327608036850e-04,-1.430519697116160909e-03,-1.462344789929620383e-03
7.356470948083841839e-03,5.456006484984788664e-03,-4.164285677783421610e-03,-6.439345968069102926e-04,-1.425874805171681650e-03,-1.446574158068399249e-03
7.298742572287831264e-03,5.401368146278359358e-03,-4.111075435167071274e-03,-6.415681199035354722e-04,-1.421315354328611842e-03,-1.430948993249190606e-03
7.241615737198388129e-03,5.347276750662138117e-03,-4.058343419098991468e-03,-6.392082599598541493e-04,-1.416840905138667733e-03,-1.415467633556564530e-03
7.185085052039586959e-03,5.293726821892708739e-03,-4.006084369196104278e-03,-6.368549762738061120e-04,-1.412450995142568383e-03,-1.400128449012184688e-03
7.129145133096610049e-03,5.240712938811712199e-03,-3.954293110033025443e-03,-6.345082294319584482e-04,-1.408145138957586293e-03,-1.384929841022333611e-03
7.073790603914415810e-03,5.188229734782391980e-03,-3.902964550524470715e-03,-6.321679812099184311e-04,-1.403922828385258332e-03,-1.369870241823825750e-03
7.019016095521658609e-03,5.136271897135242376e-03,-3.852093683289250278e-03,-6.298341944752330239e-04,-1.399783532538974870e-03,-1.354948113930722411e-03
6.964816246676538980e-03,5.084834166619611219e-03,-3.801675583995925423e-03,-6.275068330889028816e-04,-1.395726697988913757e-03,-1.340161949583514554e-03
6.911185704134990143e-03,5.033911336858239507e-03,-3.751705410692098095e-03,-6.251858618102977116e-04,-1.391751748925577469e-03,-1.325510270200010816e-03
6.858119122936048688e-03,4.983498253810312445e-03,-3.702178403118144747e-03,-6.228712462021504569e-04,-1.387858087337558253e-03,-1.310991625828291166e-03
6.805611166704563821e-03,4.933589815238104831e-03,-3.653089882006930154e-03,-6.205629525358060490e-04,-1.384045093206154146e-03,-1.296604594602997510e-03
6.753656507970341380e-03,4.884180970179489815e-03,-3.604435248369211066e-03,-6.182609477016727051e-04,-1.380312124713317440e-03,-1.282347782206069969e-03
6.702249828498840246e-03,4.835266718426369133e-03,-3.556209982768020889e-03,-6.159651991157341026e-04,-1.376658518462996281e-03,-1.268219821328433767e-03
6.651385819635849753e-03,4.786842110007707290e-03,-3.508409644580620743e-03,-6.136756746326627173e-04,-1.373083589715114400e-03,-1.254219371139710538e-03
6.601059182660346317e-03,4.738902244679982570e-03,-3.461029871250831478e-03,-6.113923424568440141e-04,-1.369586632630202675e-03,-1.240345116760225306e-03
6.551264629148261485e-03,4.691442271418908710e-03,-3.414066377531758782e-03,-6.091151710584150709e-04,-1.366166920525368426e-03,-1.226595768738626387e-03
6.501996881342826315e-03,4.644457387920485937e-03,-3.367514954720156935e-03,-6.068441290878355196e-04,-1.362823706140039006e-03,-1.212970062534572419e-03
6.453250672529957724e-03,4.597942840104244679e-03,-3.321371469883313294e-03,-6.045791852957144814e-04,-1.359556221910037483e-03,-1.199466758007008884e-03
6.405020747421350490e-03,4.551893921624188856e-03,-3.275631865078668624e-03,-6.023203084517917165e-04,-1.356363680250102744e-03,-1.186084638909991546e-03
6.357301862538441810e-03,4.506305973382611005e-03,-3.230292156568310893e-03,-6.000674672670311925e-04,-1.353245273844512053e-03,-1.172822512390972764e-03
6.310088786601285998e-03,4.461174383050049187e-03,-3.185348434027647762e-03,-5.978206303181556264e-04,-1.350200175943871419e-03,-1.159679208499118409e-03
6.263376300917518520e-03,4.416494584589935463e-03,-3.140796859749957811e-03,-5.955797659741981836e-04,-1.347227540668200635e-03,-1.146653579697283747e-03
6.217159199772900359e-03,4.372262057788231689e-03,-3.096633667847254606e-03,-5.933448423247879256e-04,-1.344326503315450370e-03,-1.133744500383424697e-03
6.171432290821756567e-03,4.328472327787765556e-03,-3.052855163447477926e-03,-5.911158271094670924e-04,-1.341496180675584918e-03,-1.120950866415414788e-03
6.126190395475982799e-03,4.285120964628794278e-03,-3.009457721890295041e-03,-5.888926876531422588e-04,-1.338735671348573490e-03,-1.108271594645808154e-03
6.081428349291785433e-03,4.242203582790704530e-03,-2.966437787920009339e-03,-5.866753907989137812e-04,-1.336044056065798478e-03,-1.095705622462301307e-03
6.037141002356047857e-03,4.199715840744167560e-03,-2.923791874877526131e-03,-5.844639028458897562e-04,-1.333420398015923913e-03,-1.083251907335079384e-03
5.993323219666258327e-03,4.157653440500991456e-03,-2.881516563891999266e-03,-5.822581894904951209e-04,-1.330863743173095817e-03,-1.070909426371700196e-03
5.949969881510617370e-03,4.116012127175766068e-03,-2.839608503071076092e-03,-5.800582157662842291e-04,-1.328373120627362796e-03,-1.058677175879128591e-03
5.907075883840566186e-03,4.074787688546291017e-03,-2.798064406692007608e-03,-5.778639459900316092e-04,-1.325947542918000767e-03,-1.046554170933586617e-03
5.864636138640774536e-03,4.033975954622320836e-03,-2.756881054393581307e-03,-5.756753437068971380e-04,-1.323586006367887197e-03,-1.034539444956988690e-03
5.822645574293138643e-03,3.993572797216263411e-03,-2.716055290367824174e-03,-5.734923716411039494e-04,-1.321287491419383467e-03,-1.022632049301445186e-03
5.781099135935375416e-03,3.953574129520943080e-03,-2.675584022554175490e-03,-5.713149916466431222e-04,-1.319050962971935045e-03,-1.010831052839259890e-03
5.739991785814134093e-03,3.913975905688589323e-03,-2.635464221834261152e-03,-5.691431646610041603e-04,-1.316875370719553700e-03,-9.991355415633468556e-04
5.699318503631756183e-03,3.874774120417534985e-03,-2.595692921229431419e-03,-5.669768506613298564e-04,-1.314759649489247520e-03,-9.875446181916718198e-04
5.659074286887095726e-03,3.835964808540263254e-03,-2.556267215099239289e-03,-5.648160086237195713e-04,-1.312702719580308977e-03,-9.760574017814653124e-04
5.619254151209099671e-03,3.797544044618567007e-03,-2.517184258343763484e-03,-5.626605964831856354e-04,-1.310703487102922535e-03,-9.646730273498946859e-04
5.579853130684657610e-03,3.759507942538780571e-03,-2.478441265606976147e-03,-5.605105710986651698e-04,-1.308760844316275273e-03,-9.533906455000417963e-04
5.540866278178856880e-03,3.721852655117212968e-03,-2.440035510483900497e-03,-5.583658882162956640e-04,-1.306873669968677387e-03,-9.422094220577670494e-04
5.502288665649231192e-03,3.684574373703360713e-03,-2.401964324729507529e-03,-5.562265024399261956e-04,-1.305040829634622652e-03,-9.311285377115977209e-04
5.464115384452000040e-03,3.647669327792548398e-03,-2.364225097472525891e-03,-5.540923672001825395e-04,-1.303261176052515668e-03,-9.201471876623976229e-04
5.426341545643173329e-03,3.611133784638173323e-03,-2.326815274429478147e-03,-5.519634347276026988e-04,-1.301533549462776393e-03,-9.092645812787034619e-04
5.388962280270207829e-03,3.574964048871319237e-03,-2.289732357124643711e-03,-5.498396560282862652e-04,-1.299856777942967482e-03,-8.984799417588260756e-04
5.351972739659094369e-03,3.539156462122726270e-03,-2.252973902111644628e-03,-5.477209808600070609e-04,-1.298229677744774284e-03,-8.877925058004070783e-04
5.315368095693846946e-03,3.503707402648658775e-03,-2.216537520198335557e-03,-5.456073577134593674e-04,-1.296651053628418556e-03,-8.772015232758764930e-04
5.279143541089313142e-03,3.468613284961073132e-03,-2.180420875675119410e-03,-5.434987337938669300e-04,-1.295119699197031611e-03,-8.667062569143978157e-04
5.243294289656776769e-03,3.433870559461369917e-03,-2.144621685546824804e-03,-5.413950550043453332e-04,-1.293634397230121512e-03,-8.563059819901077405e-04
5.207815576564326851e-03,3.399475712078534051e-03,-2.109137718767561172e-03,-5.392962659337379025e-04,-1.292193920016206305e-03,-8.459999860176028010e-04
5.172702658590161082e-03,3.365425263910388782e-03,-2.073966795478024167e-03,-5.372023098446625927e-04,-1.290797029685163176e-03,-8.357875684531259871e-04
5.137950814370200250e-03,3.331715770867814744e-03,-2.039106786246787893e-03,-5.351131286650455616e-04,-1.289442478538642975e-03,-8.256680404007172734e-04
5.103555344639553945e-03,3.298343823324669313e-03,-2.004555611313875701e-03,-5.330286629807507630e-04,-1.288129009381690573e-03,-8.156407243255067632e-04
5.069511572468071714e-03,3.265306045769633680e-03,-1.970311239838000786e-03,-5.309488520314851329e-04,-1.286855355851973049e-03,-8.057049537733213581e-04
5.035814843491527928e-03,3.232599096462190728e-03,-1.936371689145790663e-03,-5.288736337081991054e-04,-1.285620242749970204e-03,-7.958600730934649965e-04
5.002460526136411588e-03,3.200219667091993431e-03,-1.902735023983685280e-03,-5.268029445522651134e-04,-1.284422386367081031e-03,-7.861054371708584834e-04
4.969444011840252681e-03,3.168164482442552277e-03,-1.869399355772999056e-03,-5.247367197582687584e-04,-1.283260494815663096e-03,-7.764404111602372449e-04
4.936760715267485104e-03,3.136430300056770610e-03,-1.836362841866787674e-03,-5.226748931768657918e-04,-1.282133268356786633e-03,-7.668643702272062278e-04
4.904406074521378694e-03,3.105013909907509365e-03,-1.803623684808567783e-03,-5.206173973219223447e-04,-1.281039399728912389e-03,-7.573766992944579862e-04
4.872375551349632586e-03,3.073912134071222265e-03,-1.771180131594334408e-03,-5.185641633773915892e-04,-1.279977574476334192e-03,-7.479767927934553645e-04
4.840664631349553097e-03,3.043121826403075939e-03,-1.739030472934865231e-03,-5.165151212079292700e-04,-1.278946471278084038e-03,-7.386640544197151407e-04
4.809268824167098506e-03,3.012639872219152488e-03,-1.707173042520418373e-03,-5.144701993709121937e-04,-1.277944762276803353e-03,-7.294378968945860412e-04
4.778183663693374647e-03,2.982463187978137698e-03,-1.675606216287303446e-03,-5.124293251303186194e-04,-1.276971113407978980e-03,-7.202977417300065761e-04
4.747404708259101748e-03,2.952588720968023044e-03,-1.644328411684945705e-03,-5.103924244726238540e-04,-1.276024184730382201e-03,-7.112430189994792566e-04
4.716927540825655192e-03,2.923013448996251550e-03,-1.613338086944093820e-03,-5.083594221249499064e-04,-1.275102630756353578e-03,-7.022731671132978123e-04
4.686747769174586659e-03,2.893734380082788396e-03,-1.582633740345960058e-03,-5.063302415750769309e-04,-1.274205100784259019e-03,-6.933876325962085507e-04
4.656861026093910873e-03,2.864748552155375536e-03,-1.552213909492253198e-03,-5.043048050926514153e-04,-1.273330239230477043e-03,-6.845858698724352921e-04
4.627262969564683789e-03,2.836053032750030824e-03,-1.522077170575240066e-03,-5.022830337523741208e-04,-1.272476685964164626e-03,-6.758673410525187176e-04
4.597949282944267455e-03,2.807644918711257008e-03,-1.492222137648033459e-03,-5.002648474612258079e-04,-1.271643076641846117e-03,-6.672315157239165975e-04
4.568915675150918461e-03,2.779521335899528753e-03,-1.462647461894782484e-03,-4.982501649832285712e-04,-1.270828043045544231e-03,-6.586778707482333732e-04
4.540157880845839371e-03,2.751679438897991232e-03,-1.433351830900308436e-03,-4.962389039703070034e-04,-1.270030213420875491e-03,-6.502058900594389658e-04
4.511671660615655145e-03,2.724116410724871599e-03,-1.404333967920147691e-03,-4.942309809919700732e-04,-1.269248212817481033e-03,-6.418150644665537386e-04
4.483452801155394379e-03,2.696829462546992875e-03,-1.375592631148485389e-03,-4.922263115683170581e-04,-1.268480663433089713e-03,-6.335048914600830642e-04
4.455497115451125326e-03,2.669815833396316229e-03,-1.347126612985872487e-03,-4.902248102039211391e-04,-1.267726184957111745e-03,-6.252748750232598948e-04
4.427800442963271063e-03,2.643072789891876950e-03,-1.318934739305887465e-03,-4.882263904244344517e-04,-1.266983394919416785e-03,-6.171245254439230001e-04
4.400358649811688012e-03,2.616597625961087671e-03,-1.291015868720095166e-03,-4.862309648129654535e-04,-1.266250909039583422e-03,-6.090533591316963031e-04
4.373167628960904045e-03,2.590387662565464717e-03,-1.263368891840630382e-03,-4.842384450498983094e-04,-1.265527341580273196e-03,-6.010608984376950579e-04
4.346223300407989036e-03,2.564440247430135704e-03,-1.235992730542365527e-03,-4.822487419536025145e-04,-1.264811305703326602e-03,-5.931466714770292688e-04
4.319521611371461046e-03,2.538752754773825494e-03,-1.208886337221635760e-03,-4.802617655233094580e-04,-1.264101413827920179e-03,-5.853102119559456520e-04
4.293058536482705252e-03,2.513322585043787413e-03,-1.182048694053322406e-03,-4.782774249816634554e-04,-1.263396277993410373e-03,-5.775510589989869435e-04
4.266830077979454593e-03,2.488147164652326510e-03,-1.155478812245725687e-03,-4.762956288213299736e-04,-1.262694510224571546e-03,-5.698687569811755095e-04
4.240832265902858694e-03,2.463223945715881970e-03,-1.129175731291474265e-03,-4.743162848514467008e-04,-1.261994722900894750e-03,-5.622628553624372432e-04
4.215061158296776710e-03,2.438550405796473079e-03,-1.103138518216909090e-03,-4.723393002462486587e-04,-1.261295529129424038e-03,-5.547329085244365101e-04
4.189512841409791070e-03,2.414124047648286055e-03,-1.077366266827695530e-03,-4.703645815940385249e-04,-1.260595543120885710e-03,-5.472784756104321149e-04
4.164183429901675143e-03,2.389942398962549997e-03,-1.051858096951303456e-03,-4.683920349496130116e-04,-1.259893380570971432e-03,-5.398991203663718605e-04
4.139069067053334668e-03,2.366003012118989609e-03,-1.026613153675675271e-03,-4.664215658863116176e-04,-1.259187659044516596e-03,-5.325944109863991593e-04
4.114165924979634910e-03,2.342303463937289200e-03,-1.001630606585588931e-03,-4.644530795489725862e-04,-1.258476998363966710e-03,-5.253639199590409573e-04
4.089470204847677447e-03,2.318841355432002711e-03,-9.769096489935439991e-04,-4.624864807108452786e-04,-1.257760021003121896e-03,-5.182072239161447614e-04
4.064978137098195117e-03,2.295614311570711146e-03,-9.524494971682598635e-04,-4.605216738289662345e-04,-1.257035352483867928e-03,-5.111239034845490485e-04
4.040685981672422628e-03,2.272619981032471433e-03,-9.282493895579359538e-04,-4.585585631019417261e-04,-1.256301621778576358e-03,-5.041135431401646150e-04
4.016590028242370686e-03,2.249856035971092589e-03,-9.043085860111216160e-04,-4.565970525300822188e-04,-1.255557461716054523e-03,-4.971757310620820557e-04
3.992686596447242789e-03,2.227320171779027282e-03,-8.806263669913962783e-04,-4.546370459732267761e-04,-1.254801509392725533e-03,-4.903100589911306515e-04
3.968972036133699630e-03,2.205010106855326540e-03,-8.572020327892661447e-04,-4.526784472140275069e-04,-1.254032406588088261e-03,-4.835161220894704476e-04
3.945442727601310325e-03,2.182923582373758834e-03,-8.340349027294554143e-04,-4.507211600198155507e-04,-1.253248800185644950e-03,-4.767935188023617347e-04
3.922095081854187065e-03,2.161058362055655411e-03,-8.111243143727799596e-04,-4.487650882053787686e-04,-1.252449342596719537e-03,-4.701418507212959635e-04
3.898925540856134752e-03,2.139412231943365380e-03,-7.884696227153217742e-04,-4.468101356976495820e-04,-1.251632692191746981e-03,-4.635607224496968138e-04
3.875930577792475410e-03,2.117983000176224418e-03,-7.660701993818129149e-04,-4.448562066018066645e-04,-1.250797513733675499e-03,-4.570497414697621157e-04
3.853106697336809629e-03,2.096768496769816411e-03,-7.439254318149197487e-04,-4.429032052664580443e-04,-1.249942478817774906e-03,-4.506085180116555086e-04
3.830450435923160417e-03,2.075766573396580373e-03,-7.220347224603719961e-04,-4.409510363517347466e-04,-1.249066266315732769e-03,-4.442366649247247437e-04
