6.923831482976979812e-01,1.925259145821081250e-02,-1.164977708062285428e-01,-6.913016669866463015e-01,-6.084007375886659741e-01,-1.970983898435506587e+00,2.231903736094126844e-01,9.959611015503875065e-07,1.555221807689404878e+00,-4.258753351192758885e+00,-2.283157481921086196e-01,-2.478274822876142647e+00,1.000000000000000000e+00
6.921181099419774219e-01,1.924164136701665001e-02,-1.168150246472501874e-01,-6.910474434428045543e-01,-6.076878637626775825e-01,-1.972574376183514611e+00,2.240679752536565983e-01,9.959628434175801183e-07,1.557923970482582687e+00,-4.270336505395432525e+00,-2.299099966390330263e-01,-2.485561565838714682e+00,1.000000000000000000e+00
6.918476451394481863e-01,1.923047315005586150e-02,-1.171386955924529072e-01,-6.907876853040598730e-01,-6.069608444458577390e-01,-1.974196746451722273e+00,2.249633239500464787e-01,9.959645506208542066e-07,1.560683997928840494e+00,-4.282154322397705215e+00,-2.315343459916696378e-01,-2.492995006042093120e+00,1.000000000000000000e+00
6.915717134601492289e-01,1.921908578921142571e-02,-1.174688269843579685e-01,-6.905223532219316729e-01,-6.062196103987087525e-01,-1.975851185139213761e+00,2.258765263579409766e-01,9.959662238502504559e-07,1.563502463880954263e+00,-4.294208407564713781e+00,-2.331888777881907238e-01,-2.500576093460466609e+00,1.000000000000000000e+00
6.912902748953928533e-01,1.920747830334904385e-02,-1.178054615152395457e-01,-6.902514082583979249e-01,-6.054640946299897353e-01,-1.977537863856847489e+00,2.268076870967323244e-01,9.959678637826648699e-07,1.566379942648657542e+00,-4.306500343097488859e+00,-2.348736662807479336e-01,-2.508305761732981143e+00,1.000000000000000000e+00
6.910032898553323255e-01,1.919564974822457123e-02,-1.181486412288695748e-01,-6.899748118835707933e-01,-6.046942323986784773e-01,-1.979256949937674426e+00,2.277569087582257401e-01,9.959694710856555492e-07,1.569317009067222379e+00,-4.319031688095478216e+00,-2.365887784063216703e-01,-2.516184928186832259e+00,1.000000000000000000e+00
6.907107191665601276e-01,1.918359921637971532e-02,-1.184984075222693806e-01,-6.896925259734022484e-01,-6.039099612157481367e-01,-1.981008606448039888e+00,2.287242919195189017e-01,9.959710463918792372e-07,1.572314238564566535e+00,-4.331803978618889772e+00,-2.383342737585477100e-01,-2.524214493860673869e+00,1.000000000000000000e+00
6.904125240697372989e-01,1.917132583702540333e-02,-1.188548011474682004e-01,-6.894045128074193229e-01,-6.031112208457614088e-01,-1.982792992199378990e+00,2.297099351563907654e-01,9.959725903522392491e-07,1.575372207226864996e+00,-4.344818727750853427e+00,-2.401102045605348345e-01,-2.532395343528351717e+00,1.000000000000000000e+00
6.901086662172544184e-01,1.915882877591381164e-02,-1.192178622132686883e-01,-6.891107350664895659e-01,-6.022979533082883918e-01,-1.984610261760699990e+00,2.307139350572029457e-01,9.959741035922888985e-07,1.578491491862648699e+00,-4.358077425659397264e+00,-2.419166156386847455e-01,-2.540728345722962356e+00,1.000000000000000000e+00
6.897991076709240055e-01,1.914610723519755489e-02,-1.195876301870194142e-01,-6.888111558306180271e-01,-6.014701028791484827e-01,-1.986460565471767303e+00,2.317363862373248151e-01,9.959755867181478098e-07,1.581672670065372266e+00,-4.371581539659247007e+00,-2.437535443975281935e-01,-2.549214352761245195e+00,1.000000000000000000e+00
6.894838108997054515e-01,1.913316045327731821e-02,-1.199641438963945650e-01,-6.885057385767747729e-01,-6.006276160914852946e-01,-1.988344049456976403e+00,2.327773813540832959e-01,9.959770403335427396e-07,1.584916320274434298e+00,-4.385332514273433624e+00,-2.456210207955871194e-01,-2.557854200768310715e+00,1.000000000000000000e+00
6.891627387774624802e-01,1.911998770463749567e-02,-1.203474415311807932e-01,-6.881944471767537097e-01,-5.997704417366743757e-01,-1.990260855639934601e+00,2.338370111222509984e-01,9.959784650147222722e-07,1.588223021834631377e+00,-4.399331771294715310e+00,-2.475190673222756044e-01,-2.566648709702707087e+00,1.000000000000000000e+00
6.888358545807530264e-01,1.910658829966961278e-02,-1.207375606450713512e-01,-6.878772458950640489e-01,-5.988985308650721651e-01,-1.992211121758741266e+00,2.349153643300757044e-01,9.959798613480388244e-07,1.591593355054031100e+00,-4.413580709846816497e+00,-2.494476989758500074e-01,-2.575598683381834064e+00,1.000000000000000000e+00
6.885031219866525332e-01,1.909296158448432409e-02,-1.211345381574675528e-01,-6.875540993868527462e-01,-5.980118367866137374e-01,-1.994194981381965270e+00,2.360125278558552753e-01,9.959812298933648688e-07,1.595027901260250847e+00,-4.428080706445469694e+00,-2.514069232424165912e-01,-2.584704909507700599e+00,1.000000000000000000e+00
6.881645050706106659e-01,1.907910694071102142e-02,-1.215384103552876877e-01,-6.872249726958604699e-01,-5.971103150712608887e-01,-1.996212563925329198e+00,2.371285866850703083e-01,9.959825712070123752e-07,1.598527242855126262e+00,-4.442833115059274363e+00,-2.533967400760092636e-01,-2.593968159693037290e+00,1.000000000000000000e+00
6.878199683043414447e-01,1.906502378528622879e-02,-1.219492128947833459e-01,-6.868898312524090999e-01,-5.961939235493122213e-01,-1.998263994669091659e+00,2.382636239280760682e-01,9.959838858287861236e-07,1.602091963367756167e+00,-4.457839267170363939e+00,-2.554171418797439586e-01,-2.603389189487761879e+00,1.000000000000000000e+00
6.874694765537473495e-01,1.905071157022952474e-02,-1.223669808033632928e-01,-6.865486408714233102e-01,-5.952626223115800030e-01,-2.000349394776130829e+00,2.394177208383629907e-01,9.959851742836114896e-07,1.605722647505911871e+00,-4.473100471834878356e+00,-2.574681134880601463e-01,-2.612968738405804014e+00,1.000000000000000000e+00
6.871129950768778416e-01,1.903616978240877528e-02,-1.227917484814250032e-01,-6.862013677504841258e-01,-5.943163737094411259e-01,-2.002468881310728754e+00,2.405909568313922275e-01,9.959864370983658362e-07,1.609419881205798930e+00,-4.488618015743250922e+00,-2.595496321500569414e-01,-2.622707529952292393e+00,1.000000000000000000e+00
6.867504895219218586e-01,1.902139794329311268e-02,-1.232235497041937189e-01,-6.858479784679168967e-01,-5.933551423547749337e-01,-2.004622567258046661e+00,2.417834095040084508e-01,9.959876747834894288e-07,1.613184251680159331e+00,-4.504393163280298040e+00,-2.616616675139309955e-01,-2.632606271651104279e+00,1.000000000000000000e+00
6.863819259252346150e-01,1.900639560869499603e-02,-1.236624176235693456e-01,-6.854884399809120232e-01,-5.923788951197912489e-01,-2.006810561544301930e+00,2.429951546544448782e-01,9.959888878434594206e-07,1.617016347464704795e+00,-4.520427156585121509e+00,-2.638041816125253347e-01,-2.642665655072787612e+00,1.000000000000000000e+00
6.860072707094000410e-01,1.899116236850044784e-02,-1.241083847699810255e-01,-6.851227196236799877e-01,-5.913876011367603658e-01,-2.009032969057633178e+00,2.442262663029182157e-01,9.959900767557480722e-07,1.620916758462869645e+00,-4.536721215610818092e+00,-2.659771288499944153e-01,-2.652886355862849932e+00,1.000000000000000000e+00
6.856264906813270832e-01,1.897569784638841739e-02,-1.245614830542495360e-01,-6.847507851056402473e-01,-5.903812317976584456e-01,-2.011289890669647917e+00,2.454768167128222878e-01,9.959912420126774023e-07,1.624886075988876355e+00,-4.553276538183994582e+00,-2.681804559895913376e-01,-2.663269033770422567e+00,1.000000000000000000e+00
6.852395530303816429e-01,1.896000169953888578e-02,-1.250217437694575995e-01,-6.843726045096441002e-01,-5.893597607537331973e-01,-2.013581423257664316e+00,2.467468764125350378e-01,9.959923840888156190e-07,1.628924892809103131e+00,-4.570094300064097226e+00,-2.704141021425863212e-01,-2.673814332677303618e+00,1.000000000000000000e+00
6.848464253265532653e-01,1.894407361833021566e-02,-1.254891975928280612e-01,-6.839881462902316356e-01,-5.883231639150048320e-01,-2.015907659727625312e+00,2.480365142178330706e-01,9.959935034319750656e-07,1.633033803181746846e+00,-4.587175655002547536e+00,-2.726779987583184961e-01,-2.684522880627377983e+00,1.000000000000000000e+00
6.844470755186576882e-01,1.892791332602545423e-02,-1.259638745876099086e-01,-6.835973792719235442e-01,-5.872714194497142826e-01,-2.018268689037685970e+00,2.493457972549276425e-01,9.959946004991063002e-07,1.637213402894774239e+00,-4.604521734801687138e+00,-2.749720696153877819e-01,-2.695395289856420629e+00,1.000000000000000000e+00
6.840414719325741411e-01,1.891152057844805792e-02,-1.264458042049726172e-01,-6.832002726475470133e-01,-5.862045077837274576e-01,-2.020664596222474518e+00,2.506747909841307576e-01,9.959956757358725315e-07,1.641464289302154489e+00,-4.622133649373537878e+00,-2.772962308139929610e-01,-2.706432156822285773e+00,1.000000000000000000e+00
6.836295832695186148e-01,1.889489516364704219e-02,-1.269350152859080594e-01,-6.827967959765965933e-01,-5.851224115999132946e-01,-2.023095462418013302e+00,2.520235592241527045e-01,9.959967295702375797e-07,1.645787061358366499e+00,-4.640012486798369196e+00,-2.796503907694178892e-01,-2.717634062235480208e+00,1.000000000000000000e+00
6.832113786043522152e-01,1.887803690155173686e-02,-1.274315360631409766e-01,-6.823869191836291481e-01,-5.840251158375054930e-01,-2.025561364887297433e+00,2.533921641770434663e-01,9.959977624358827374e-07,1.650182319651177343e+00,-4.658159313383085198e+00,-2.820344502066722270e-01,-2.729001571090130973e+00,1.000000000000000000e+00
6.827868273839257096e-01,1.886094564361626494e-02,-1.279353941630471669e-01,-6.819706125566941113e-01,-5.829126076914648014e-01,-2.028062377046521814e+00,2.547806664537815013e-01,9.959987747479892503e-07,1.654650666432684769e+00,-4.676575173719418110e+00,-2.844483021562883018e-01,-2.740535232695339829e+00,1.000000000000000000e+00
6.823558994254592669e-01,1.884362127245420293e-02,-1.284466166075800553e-01,-6.815478467457984912e-01,-5.817848766118542958e-01,-2.030598568491953859e+00,2.561891251005216641e-01,9.959997669121753626e-07,1.659192705648621979e+00,-4.695261090741945864e+00,-2.868918319512802073e-01,-2.752235580706938745e+00,1.000000000000000000e+00
6.819185649149580586e-01,1.882606370146278421e-02,-1.289652298162053956e-01,-6.811185927614062940e-01,-5.806419143032457431e-01,-2.033170005027436833e+00,2.576175976255057898e-01,9.960007393383635159e-07,1.663809042965918916e+00,-4.714218065785924949e+00,-2.893649172252654167e-01,-2.764103133159635739e+00,1.000000000000000000e+00
6.814747944056637197e-01,1.880827287443830043e-02,-1.294912596078440781e-01,-6.806828219729735840e-01,-5.794837147241711506e-01,-2.035776748692525562e+00,2.590661400266483505e-01,9.960016924086960126e-07,1.668500285798517835e+00,-4.733447078644938522e+00,-2.918674279117532411e-01,-2.776138392499562180e+00,1.000000000000000000e+00
6.810245588165413366e-01,1.879024876518086209e-02,-1.300247312028234015e-01,-6.802405061075175174e-01,-5.783102740866381541e-01,-2.038418857791234551e+00,2.605348068198015676e-01,9.960026265270841135e-07,1.673267043331442494e+00,-4.752949087628375757e+00,-2.943992262446027963e-01,-2.788341845617225090e+00,1.000000000000000000e+00
6.805678294308021847e-01,1.877199137709067642e-02,-1.305656692248363948e-01,-6.797916172482212360e-01,-5.771215908557234542e-01,-2.041096386921405159e+00,2.620236510677146358e-01,9.960035420458814545e-07,1.678109926543112307e+00,-4.772725029618725578e+00,-2.969601667596517558e-01,-2.800713963880856472e+00,1.000000000000000000e+00
6.801045778944625475e-01,1.875350074275463491e-02,-1.311140977029095489e-01,-6.793361278330729558e-01,-5.759176657492701690e-01,-2.043809387004662526e+00,2.635327244096893340e-01,9.960044393433293275e-07,1.683029548225909666e+00,-4.792775820128705178e+00,-2.995500962975179426e-01,-2.813255203170172525e+00,1.000000000000000000e+00
6.796347762149378413e-01,1.873477692352439050e-02,-1.316700400733788467e-01,-6.788740106535402496e-01,-5.746985017376960991e-01,-2.046557905316973347e+00,2.650620770919454028e-01,9.960053187914198273e-07,1.688026523004989787e+00,-4.813102353358208241e+00,-3.021688540075755380e-01,-2.825966003910538316e+00,1.000000000000000000e+00
6.791583967596723781e-01,1.871582000908492832e-02,-1.322335191818741762e-01,-6.784052388532793021e-01,-5.734641040439460991e-01,-2.049341985519783638e+00,2.666117579987096198e-01,9.960061807320531444e-07,1.693101467355338619e+00,-4.833705502251096853e+00,-3.048162713531081813e-01,-2.838846791107545453e+00,1.000000000000000000e+00
6.786754122548053214e-01,1.869663011701509434e-02,-1.328045572853121248e-01,-6.779297859268788029e-01,-5.722144801436004347e-01,-2.052161667691721370e+00,2.681818146840285744e-01,9.960070255203325953e-07,1.698254999617075933e+00,-4.854586118551814877e+00,-3.074921721176373524e-01,-2.851897974381997436e+00,1.000000000000000000e+00
6.781857957838712814e-01,1.867720739233958566e-02,-1.333831760538969902e-01,-6.774476257186385908e-01,-5.709496397651605548e-01,-2.055016988360872432e+00,2.697722934043295107e-01,9.960078535042199500e-07,1.703487740009002938e+00,-4.875745032861848571e+00,-3.101963724124305877e-01,-2.865119948005311112e+00,1.000000000000000000e+00
6.776895207865373250e-01,1.865755200707239908e-02,-1.339693965731305059e-01,-6.769587324213831581e-01,-5.696695948905411422e-01,-2.057907980537596604e+00,2.713832391517280729e-01,9.960086650071117525e-07,1.708800310640397058e+00,-4.897183054696023774e+00,-3.129286806851868663e-01,-2.878513090935335583e+00,1.000000000000000000e+00
6.771865610573747363e-01,1.863766415975293134e-02,-1.345632393458296994e-01,-6.764630805753097942e-01,-5.683743597557849858e-01,-2.060834673747890644e+00,2.730146956881067677e-01,9.960094603566170534e-07,1.714193335521053907e+00,-4.918900972538646776e+00,-3.156888977299017185e-01,-2.892077766852586773e+00,1.000000000000000000e+00
6.766768907446666370e-01,1.861754407497323224e-02,-1.351647242941534377e-01,-6.759606450668711464e-01,-5.670639508520253225e-01,-2.063797094067276738e+00,2.746667055799654755e-01,9.960102398825065314e-07,1.719667440569575545e+00,-4.940899553899496865e+00,-3.184768166979114468e-01,-2.905814324196905218e+00,1.000000000000000000e+00
6.761604843492503569e-01,1.859719200289870061e-02,-1.357738707616371610e-01,-6.754514011276925300e-01,-5.657383869267255116e-01,-2.066795264155211420e+00,2.763393102340705454e-01,9.960110039005282347e-07,1.725223253619909025e+00,-4.963179545369660772e+00,-3.212922231101164039e-01,-2.919723096204530854e+00,1.000000000000000000e+00
6.756373167233949983e-01,1.857660821878035287e-02,-1.363906975152364698e-01,-6.749353243335233232e-01,-5.643976889852166945e-01,-2.069829203289998532e+00,2.780325499339043049e-01,9.960117527029828572e-07,1.730861404426138339e+00,-4.985741672677238334e+00,-3.241348948703840493e-01,-2.933804400945611235e+00,1.000000000000000000e+00
6.751073630697146388e-01,1.855579302246061074e-02,-1.370152227473788176e-01,-6.744123906032227778e-01,-5.630418802925610811e-01,-2.072898927404199565e+00,2.797464638769392997e-01,9.960124866124885197e-07,1.736582524665525540e+00,-5.008586640742889173e+00,-3.270046022801307850e-01,-2.948058541362128082e+00,1.000000000000000000e+00
6.745705989401156177e-01,1.853474673787157759e-02,-1.376474640780238623e-01,-6.738825761977800255e-01,-5.616709863757709531e-01,-2.076004449120523621e+00,2.814810902127481418e-01,9.960132059158338492e-07,1.742387247939810591e+00,-5.031715133735254142e+00,-3.299011080540820706e-01,-2.962485805306256381e+00,1.000000000000000000e+00
6.740270002347790168e-01,1.851346971252632034e-02,-1.382874385567324782e-01,-6.733458577193682792e-01,-5.602850350264109158e-01,-2.079145777788190763e+00,2.832364660819674529e-01,9.960139109056860932e-07,1.748276209774769718e+00,-5.055127815126244428e+00,-3.328241673372114851e-01,-2.977086465579157792e+00,1.000000000000000000e+00
6.734765432011775577e-01,1.849196231700387869e-02,-1.389351626647439553e-01,-6.728022121104323405e-01,-5.588840563036123754e-01,-2.082322919519753235e+00,2.850126276561343874e-01,9.960146018570029459e-07,1.754250047618032049e+00,-5.078825327746195661e+00,-3.357735277228567905e-01,-2.991860779970201722e+00,1.000000000000000000e+00
6.729192044331273603e-01,1.847022494442739776e-02,-1.395906523170620805e-01,-6.722516166528107462e-01,-5.574680825375317728e-01,-2.085535877228365198e+00,2.868096101784147200e-01,9.960152790700965508e-07,1.760309400835162297e+00,-5.102808293838908327e+00,-3.387489292720132217e-01,-3.006808991296626932e+00,1.000000000000000000e+00
6.723549608698736746e-01,1.844825800993584591e-02,-1.402539228645494351e-01,-6.716940489668908887e-01,-5.560371483332873233e-01,-2.088784650665482800e+00,2.886274480052392066e-01,9.960159428023886907e-07,1.766454910704011505e+00,-5.127077315116561174e+00,-3.417501045338025012e-01,-3.021931327443640569e+00,1.000000000000000000e+00
6.717837897952109172e-01,1.842606195014980311e-02,-1.409249890960304896e-01,-6.711294870107978872e-01,-5.545912905754024624e-01,-2.092069236458991899e+00,2.904661746488754193e-01,9.960165933296252243e-07,1.772687220407334729e+00,-5.151632972814517153e+00,-3.447767785671179697e-01,-3.037228001404957300e+00,1.000000000000000000e+00
