-4.290245018911563735e-01,-4.526451333529423193e-01,-9.307092467573624406e-01,4.300509662615817352e-01,-1.134462952909927269e+00,-2.199231673144395049e+00,9.775001358622942282e-01,9.923680724703847446e-07,2.075734017298758260e+01,-4.637552222614631603e+01,1.924209717042388579e-01,-2.691914168987054623e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526467854662619694e-01,-9.307104794096049405e-01,4.300427603135864585e-01,-1.134462952909927269e+00,-2.199222805139090298e+00,9.774912678569861457e-01,9.923680724727610955e-07,2.075737409230880104e+01,-4.637559781376442203e+01,1.924215184844907944e-01,-2.691918390494768687e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526484223220287872e-01,-9.307117023225353059e-01,4.300346191313447197e-01,-1.134462952909927269e+00,-2.199214025411515561e+00,9.774824881294084111e-01,9.923680724747660225e-07,2.075740775819328476e+01,-4.637567273432921411e+01,1.924220921684166030e-01,-2.691922573331192226e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526500440614865672e-01,-9.307129155720629266e-01,4.300265422123923376e-01,-1.134462952909927269e+00,-2.199205333086845737e+00,9.774737958047353681e-01,9.923680724772654050e-07,2.075744117246879128e+01,-4.637574699374702192e+01,1.924226922301107146e-01,-2.691926717851591633e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526516508245755355e-01,-9.307141192335141033e-01,4.300185290580726960e-01,-1.134462952909927269e+00,-2.199196727298846188e+00,9.774651900167329321e-01,9.923680724791081252e-07,2.075747433695048016e+01,-4.637582059787187205e+01,1.924233181508029633e-01,-2.691930824407976885e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526532427499440625e-01,-9.307153133816363777e-01,4.300105791735087668e-01,-1.134462952909927269e+00,-2.199188207189791910e+00,9.774566699076757681e-01,9.923680724811969084e-07,2.075750725344100189e+01,-4.637589355250595702e+01,1.924239694187768468e-01,-2.691934893349130675e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526548199749605983e-01,-9.307164980906029728e-01,4.300026920675754649e-01,-1.134462952909927269e+00,-2.199179771910384495e+00,9.774482346282653555e-01,9.923680724834864385e-07,2.075753992373057599e+01,-4.637596586340009708e+01,1.924246455292883129e-01,-2.691938925020638251e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526563826357252740e-01,-9.307176734340173452e-01,4.299948672528720595e-01,-1.134462952909927269e+00,-2.199171420619670414e+00,9.774398833375483875e-01,9.923680724854043328e-07,2.075757234959707276e+01,-4.637603753625417369e+01,1.924253459844856573e-01,-2.691942919764915843e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526579308670814483e-01,-9.307188394849172930e-01,4.299871042456948622e-01,-1.134462952909927269e+00,-2.199163152484961525e+00,9.774316152028366123e-01,9.923680724875159860e-07,2.075760453280610207e+01,-4.637610857671759845e+01,1.924260702933300038e-01,-2.691946877921239434e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526594648026271428e-01,-9.307199963157792855e-01,4.299794025660101382e-01,-1.134462952909927269e+00,-2.199154966681754697e+00,9.774234293996266754e-01,9.923680724895740643e-07,2.075763647511108090e+01,-4.637617899038973235e+01,1.924268179715164506e-01,-2.691950799825773544e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526609845747264771e-01,-9.307211439985227930e-01,4.299717617374270717e-01,-1.134462952909927269e+00,-2.199146862393651869e+00,9.774153251115211827e-01,9.923680724915813206e-07,2.075766817825332922e+01,-4.637624878282034757e+01,1.924275885413963827e-01,-2.691954685811598580e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526624903145207712e-01,-9.307222826045146169e-01,4.299641812871710655e-01,-1.134462952909927269e+00,-2.199138838812283669e+00,9.774073015301503187e-01,9.923680724937935589e-07,2.075769964396213041e+01,-4.637631795951005387e+01,1.924283815319005053e-01,-2.691958536208739616e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526639821519398144e-01,-9.307234122045728864e-01,4.299566607460570955e-01,-1.134462952909927269e+00,-2.199130895137230368e+00,9.773993578550943528e-01,9.923680724956379731e-07,2.075773087395483074e+01,-4.637638652591073196e+01,1.924291964784622389e-01,-2.691962351344193749e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526654602157128560e-01,-9.307245328689712771e-01,4.299491996484633982e-01,-1.134462952909927269e+00,-2.199123030575945492e+00,9.773914932938067013e-01,9.923680724974146247e-07,2.075776186993690331e+01,-4.637645448742596699e+01,1.924300329229422235e-01,-2.691966131541958163e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526669246333796526e-01,-9.307256446674432304e-01,4.299417975323051588e-01,-1.134462952909927269e+00,-2.199115244343679443e+00,9.773837070615376543e-01,9.923680724991122905e-07,2.075779263360202975e+01,-4.637652184941146061e+01,1.924308904135536014e-01,-2.691969877123056420e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526683755313012369e-01,-9.307267476691859498e-01,4.299344539390086428e-01,-1.134462952909927269e+00,-2.199107535663403556e+00,9.773759983812591035e-01,9.923680725013346932e-07,2.075782316663218197e+01,-4.637658861717547154e+01,1.924317685047878257e-01,-2.691973588405566176e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526698130346706872e-01,-9.307278419428646199e-01,4.299271684134852167e-01,-1.134462952909927269e+00,-2.199099903765736830e+00,9.773683664835898233e-01,9.923680725026319242e-07,2.075785347069769315e+01,-4.637665479597922058e+01,1.924326667573415528e-01,-2.691977265704645106e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526712372675238405e-01,-9.307289275566164033e-01,4.299199405041058131e-01,-1.134462952909927269e+00,-2.199092347888870869e+00,9.773608106067211976e-01,9.923680725041747947e-07,2.075788354745733955e+01,-4.637672039103730270e+01,1.924335847380437836e-01,-2.691980909332558625e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526726483527498957e-01,-9.307300045780543263e-01,4.299127697626753952e-01,-1.134462952909927269e+00,-2.199084867278496613e+00,9.773533299963441667e-01,9.923680725061714631e-07,2.075791339855841144e+01,-4.637678540751809919e+01,1.924345220197844208e-01,-2.691984519598705106e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526740464121017382e-01,-9.307310730742713867e-01,4.299056557444075888e-01,-1.134462952909927269e+00,-2.199077461187731508e+00,9.773459239055761749e-01,9.923680725078344005e-07,2.075794302563679494e+01,-4.637684985054419684e+01,1.924354781814429649e-01,-2.691988096809642528e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526754315662065431e-01,-9.307321331118444396e-01,4.298985980078997016e-01,-1.134462952909927269e+00,-2.199070128877047559e+00,9.773385915948896718e-01,9.923680725086041417e-07,2.075797243031704298e+01,-4.637691372519278588e+01,1.924364528078179593e-01,-2.691991641269114055e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526768039345759331e-01,-9.307331847568381944e-01,4.298915961151076881e-01,-1.134462952909927269e+00,-2.199062869614200721e+00,9.773313323320402812e-01,9.923680725101389654e-07,2.075800161421244638e+01,-4.637697703649604364e+01,1.924374454895576014e-01,-2.691995153278073616e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526781636356161931e-01,-9.307342280748089891e-01,4.298846496313213916e-01,-1.134462952909927269e+00,-2.199055682674159851e+00,9.773241453919966348e-01,9.923680725113481050e-07,2.075803057892511561e+01,-4.637703978944156091e+01,1.924384558230908537e-01,-2.691998633134711483e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526795107866384282e-01,-9.307352631308087876e-01,4.298777581251400637e-01,-1.134462952909927269e+00,-2.199048567339035642e+00,9.773170300568700952e-01,9.923680725127789554e-07,2.075805932604605175e+01,-4.637710198897270431e+01,1.924394834105588314e-01,-2.692002081134478786e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526808455038686119e-01,-9.307362899893889541e-01,4.298709211684477727e-01,-1.134462952909927269e+00,-2.199041522898013579e+00,9.773099856158456999e-01,9.923680725141695717e-07,2.075808785715521054e+01,-4.637716363998902125e+01,1.924405278597478008e-01,-2.692005497570113448e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526821679024574108e-01,-9.307373087146040280e-01,4.298641383363893120e-01,-1.134462952909927269e+00,-2.199034548647283316e+00,9.773030113651131057e-01,9.923680725154941195e-07,2.075811617382159113e+01,-4.637722474734663791e+01,1.924415887840219552e-01,-2.692008882731664343e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526834780964901217e-01,-9.307383193700153878e-01,4.298574092073460529e-01,-1.134462952909927269e+00,-2.199027643889971628e+00,9.772961066077989756e-01,9.923680725167519634e-07,2.075814427760330005e+01,-4.637728531585862157e+01,1.924426658022571901e-01,-2.692012236906515454e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526847761989963859e-01,-9.307393220186953586e-01,4.298507333629119631e-01,-1.134462952909927269e+00,-2.199020807936074462e+00,9.772892706538993668e-01,9.923680725182628584e-07,2.075817217004761872e+01,-4.637734535029537142e+01,1.924437585387760719e-01,-2.692015560379410388e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526860623219600144e-01,-9.307403167232305430e-01,4.298441103878700709e-01,-1.134462952909927269e+00,-2.199014040102390322e+00,9.772825028202130060e-01,9.923680725199772531e-07,2.075819985269107804e+01,-4.637740485538498802e+01,1.924448666232824734e-01,-2.692018853432476888e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526873365763282031e-01,-9.307413035457257067e-01,4.298375398701686501e-01,-1.134462952909927269e+00,-2.199007339712455433e+00,9.772758024302756752e-01,9.923680725216516255e-07,2.075822732705953300e+01,-4.637746383581365706e+01,1.924459896907987910e-01,-2.692022116345249927e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526884499494064906e-01,-9.307422915185235013e-01,4.298309612216976716e-01,-1.134462952909927269e+00,-2.199001862755050940e+00,9.772703254728688504e-01,9.923680725232891519e-07,2.075825590615702154e+01,-4.637751774078426337e+01,1.924494144069045509e-01,-2.692024991404172241e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526884745026064638e-01,-9.307433364606715331e-01,4.298240000463873223e-01,-1.134463247315043111e+00,-2.199004657731816526e+00,9.772734148547479460e-01,9.923680725243089796e-07,2.075829375082852124e+01,-4.637753822330299158e+01,1.924693720919576356e-01,-2.692025250957400218e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526884956467165377e-01,-9.307443725856688888e-01,4.298170976785332109e-01,-1.134460775816530598e+00,-2.199008851559871136e+00,9.772751371842878232e-01,9.923680725261112540e-07,2.075833129732081161e+01,-4.637755843154406676e+01,1.924892067411384522e-01,-2.692025500597196697e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526885118344278203e-01,-9.307454000627790602e-01,4.298102529852508846e-01,-1.134454205294444407e+00,-2.199015130593211076e+00,9.772748456955393515e-01,9.923680725278794352e-07,2.075836856201296854e+01,-4.637757831967645217e+01,1.925089435651830827e-01,-2.692025736623623544e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526885215499887316e-01,-9.307464190579333163e-01,4.298034648562202298e-01,-1.134442230181084810e+00,-2.199024166941256464e+00,9.772719069302229222e-01,9.923680725290330941e-07,2.075840556095437606e+01,-4.637759784280608955e+01,1.925286072629910639e-01,-2.692025955412227134e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526885233086487825e-01,-9.307474297337915425e-01,4.297967322032642534e-01,-1.134423572246875844e+00,-2.199036618524279785e+00,9.772657005790351681e-01,9.923680725304137578e-07,2.075844230987060257e+01,-4.637761695695941455e+01,1.925482220306922732e-01,-2.692026153412706790e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526885156560117585e-01,-9.307484322498081886e-01,4.297900539598950576e-01,-1.134396980379336339e+00,-2.199053129117929828e+00,9.772556193051433748e-01,9.923680725314727608e-07,2.075847882417008350e+01,-4.637763561906412235e+01,1.925678115720889372e-01,-2.692026327147369003e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526884971673065250e-01,-9.307494267623027673e-01,4.297834290808303925e-01,-1.134361230355704908e+00,-2.199074328387733424e+00,9.772410685513132078e-01,9.923680725330512067e-07,2.075851511895150026e+01,-4.637765378692738238e+01,1.925873991103590754e-01,-2.692026473209380200e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526884664465815611e-01,-9.307504134245345728e-01,4.297768565414838426e-01,-1.134315124609762027e+00,-2.199100831914432508e+00,9.772214663320670791e-01,9.923680725343060860e-07,2.075855120901181294e+01,-4.637767141921172964e+01,1.926070074009111066e-01,-2.692026588260839048e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526884221258311025e-01,-9.307513923867801742e-01,4.297703353374317525e-01,-1.134257491993371003e+00,-2.199133241210978529e+00,9.771962430122200782e-01,9.923680725355145902e-07,2.075858710885486857e+01,-4.637768847540885275e+01,1.926266587452830081e-01,-2.692026669030683195e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526883628640587798e-01,-9.307523637964151275e-01,4.297638644838598365e-01,-1.134187187533245877e+00,-2.199172143731980000e+00,9.771648410730940926e-01,9.923680725369545462e-07,2.075862283270053510e+01,-4.637770491581144938e+01,1.926463750059826119e-01,-2.692026712312446435e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526882873462856893e-01,-9.307533277979972430e-01,4.297574430149919689e-01,-1.134103092183431638e+00,-2.199218112876363040e+00,9.771267148676606729e-01,9.923680725380719944e-07,2.075865839449431149e+01,-4.637772070148339054e+01,1.926661776221692823e-01,-2.692026714961881595e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526881942825092264e-01,-9.307542845333532933e-01,4.297510699835042081e-01,-1.134004112573969936e+00,-2.199271707983984747e+00,9.770813303658186788e-01,9.923680725394348705e-07,2.075869380791733576e+01,-4.637773579422834302e+01,1.926860876260803324e-01,-2.692026673894465461e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526880824066182307e-01,-9.307552341416666097e-01,4.297447444599263866e-01,-1.133889180756200821e+00,-2.199333474326902405e+00,9.770281648909651118e-01,9.923680725404866736e-07,2.075872908639675885e+01,-4.637775015655707733e+01,1.927061256601086126e-01,-2.692026586082799611e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526879504752711614e-01,-9.307561767595667890e-01,4.297384655320340419e-01,-1.133757253945138155e+00,-2.199403943095974423e+00,9.769667068489723549e-01,9.923680725412017812e-07,2.075876424311640633e+01,-4.637776375165360321e+01,1.927263119944413183e-01,-2.692026448553920659e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526877972667417982e-01,-9.307571125212207308e-01,4.297322323042324643e-01,-1.133607314259338361e+00,-2.199483631383445381e+00,9.768964554506411879e-01,9.923680725418802546e-07,2.075879929102771726e+01,-4.637777654334031041e+01,1.927466665451726402e-01,-2.692026258386533755e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526876215797392966e-01,-9.307580415584241207e-01,4.297260438969356944e-01,-1.133438368458664636e+00,-2.199573042162134229e+00,9.768169204286544227e-01,9.923680725425424226e-07,2.075883424286087120e+01,-4.637778849604232789e+01,1.927672088928063243e-01,-2.692026012708183558e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526874222322066488e-01,-9.307589640006935783e-01,4.297198994459426324e-01,-1.133249447680336086e+00,-2.199672664261823840e+00,9.767276217500134861e-01,9.923680725434286308e-07,2.075886911113607525e+01,-4.637779957475117243e+01,1.927879583010668751e-01,-2.692025708692373343e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526871980601033241e-01,-9.307598799753590280e-01,4.297137981018118724e-01,-1.133039607173631058e+00,-2.199782972343415910e+00,9.766280893248985295e-01,9.923680725445589963e-07,2.075890390817497533e+01,-4.637780974498793540e+01,1.928089337359414068e-01,-2.692025343555647154e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526869479161770848e-01,-9.307607896076560694e-01,4.297077390292375898e-01,-1.132807926033603696e+00,-2.199904426871398311e+00,9.765178627128516808e-01,9.923680725453759596e-07,2.075893864611211725e+01,-4.637781897276611431e+01,1.928301538848765928e-01,-2.692024914554644255e+01,0.000000000000000000e+00
-4.290245018911563735e-01,-4.526866706687290298e-01,-9.307616930208181261e-01,4.297017214064285384e-01,-1.132553506934153686e+00,-2.200037474085141387e+00,9.763964908271429710e-01,9.923680725466988133e-07,2.075897333690646107e+01,-4.637782722455420981e+01,1.928516371760585213e-01,-2.692024418983137579e+01,0.000000000000000000e+00
