1.038370301593366187e-04,1.711711445408155938e-09,1.038370299815898854e-04,-4.815200898317851559e-05,-1.220694920919048761e-04,7.210858922814339053e-05
1.027986598576921827e-04,1.694594137654067469e-09,1.027986596834981630e-04,-4.851112704846809019e-05,-1.220377684539822208e-04,7.222814144545311519e-05
1.017706732591025309e-04,1.677648359362711959e-09,1.017706730883779581e-04,-4.887417652096823228e-05,-1.220170044637661834e-04,7.235402072918913627e-05
1.007529665265720342e-04,1.660871945599028642e-09,1.007529663592336553e-04,-4.924113414343335909e-05,-1.220071132012558093e-04,7.248617986554727131e-05
9.974543686136884500e-05,1.644262981228142048e-09,9.974543669734725734e-05,-4.961197632757754404e-05,-1.220080078187162434e-04,7.262457154949112671e-05
9.874798249274839438e-05,1.627820300515727634e-09,9.874798233201584243e-05,-4.998667915162071653e-05,-1.220196015291398652e-04,7.276914837924510968e-05
9.776050266787036686e-05,1.611541932815767385e-09,9.776050251034357035e-05,-5.036521835672483517e-05,-1.220418075982046931e-04,7.291986285062142161e-05
9.678289764121454229e-05,1.595426490349339071e-09,9.678289748679638380e-05,-5.074756934331920815e-05,-1.220745393336512634e-04,7.307666735195736255e-05
9.581506866485176195e-05,1.579472280026191174e-09,9.581506851351445880e-05,-5.113370717031266450e-05,-1.221177100760469081e-04,7.323951415949744306e-05
9.485691797822932102e-05,1.563677553244924250e-09,9.485691782988962004e-05,-5.152360654942096088e-05,-1.221712331894394849e-04,7.340835542983320181e-05
9.390834879842930368e-05,1.548040755693174370e-09,9.390834865305947639e-05,-5.191724184404617056e-05,-1.222350220524266143e-04,7.358314319761704333e-05
9.296926531048325601e-05,1.532560305303004679e-09,9.296926516801385927e-05,-5.231458706560304054e-05,-1.223089900480596025e-04,7.376382936833571886e-05
9.203957265746138552e-05,1.517234564495330190e-09,9.203957251782308459e-05,-5.271561587106639746e-05,-1.223930505560505487e-04,7.395036571441462522e-05
9.111917693084786805e-05,1.502062284269130741e-09,9.111917679397123335e-05,-5.312030155985300253e-05,-1.224871169426761184e-04,7.414270386915734518e-05
9.020798516155308284e-05,1.487041688267449472e-09,9.020798502741035878e-05,-5.352861707192449584e-05,-1.225911025532338010e-04,7.434079532323901226e-05
8.930590530999065542e-05,1.472171277689091677e-09,8.930590517849861594e-05,-5.394053498367036901e-05,-1.227049207021679714e-04,7.454459141825762537e-05
8.841284625688420923e-05,1.457449414954986224e-09,8.841284612804280012e-05,-5.435602750667754482e-05,-1.228284846652482937e-04,7.475404334344981064e-05
8.752871779430564862e-05,1.442874740041823310e-09,8.752871766800388823e-05,-5.477506648472366097e-05,-1.229617076713047930e-04,7.496910213007506078e-05
8.665343061637579419e-05,1.428446087215324922e-09,8.665343049261366897e-05,-5.519762339065990072e-05,-1.231045028930190764e-04,7.518971864735478805e-05
8.578689631020645640e-05,1.414161569096248487e-09,8.578689618888682184e-05,-5.562366932451472329e-05,-1.232567834399910770e-04,7.541584359735663831e-05
8.492902734711545707e-05,1.400020075461473841e-09,8.492902722822442182e-05,-5.605317501170913161e-05,-1.234184623499183368e-04,7.564742751110005035e-05
8.407973707370391655e-05,1.386019968731945364e-09,8.407973695715824098e-05,-5.648611079949569829e-05,-1.235894525806637944e-04,7.588442074338570928e-05
8.323893970297128466e-05,1.372159639084185945e-09,8.323893958877094169e-05,-5.692244665506303471e-05,-1.237696670026007214e-04,7.612677346995612947e-05
8.240655030597202556e-05,1.358438115072962183e-09,8.240655019403378911e-05,-5.736215216364030743e-05,-1.239590183914012595e-04,7.637443568154795182e-05
8.158248480293245114e-05,1.344853814630377548e-09,8.158248469321464718e-05,-5.780519652604698195e-05,-1.241574194194379119e-04,7.662735718066458561e-05
8.076665995496991009e-05,1.331405377733144155e-09,8.076665984741704103e-05,-5.825154855768605288e-05,-1.243647826499043752e-04,7.688548757773821412e-05
7.995899335543058179e-05,1.318091305580097697e-09,7.995899325004266118e-05,-5.870117668354028154e-05,-1.245810205282164612e-04,7.714877628651477964e-05
7.915940342181123496e-05,1.304910321414682100e-09,7.915940331850496896e-05,-5.915404894038534396e-05,-1.248060453755776009e-04,7.741717252043834544e-05
7.836780938760993045e-05,1.291861203991494175e-09,7.836780928638533263e-05,-5.961013297056542618e-05,-1.250397693815456085e-04,7.769062528886916820e-05
7.758413129374961618e-05,1.278942565531679935e-09,7.758413119455118893e-05,-6.006939602387335284e-05,-1.252821045978754974e-04,7.796908339324632700e-05
7.680828998084960875e-05,1.266153212545416565e-09,7.680828988359405824e-05,-6.053180495288064378e-05,-1.255329629308636846e-04,7.825249542386090735e-05
7.604020708106151044e-05,1.253491729498277771e-09,7.604020698573497243e-05,-6.099732621348595774e-05,-1.257922561358017276e-04,7.854080975529751372e-05
7.527980501021439485e-05,1.240956728611415768e-09,7.527980491678911378e-05,-6.146592586202160745e-05,-1.260598958097085916e-04,7.883397454442890215e-05
7.452700696015626030e-05,1.228547266195194693e-09,7.452700686860448058e-05,-6.193756955369280996e-05,-1.263357933856177446e-04,7.913193772563561091e-05
7.378173689058056838e-05,1.216261843448468021e-09,7.378173680083288753e-05,-6.241222254101682178e-05,-1.266198601259202103e-04,7.943464700846800044e-05
7.304391952163591546e-05,1.204098961570090058e-09,7.304391943372010260e-05,-6.288984967359455844e-05,-1.269120071165955553e-04,7.974204987380953294e-05
7.231348032646800917e-05,1.192058065448490173e-09,7.231348024025917776e-05,-6.337041539521786856e-05,-1.272121452615539530e-04,8.005409357126167674e-05
7.159034552319142237e-05,1.180137517504648936e-09,7.159034543868955886e-05,-6.385388374319723363e-05,-1.275201852766455327e-04,8.037072511608458591e-05
7.087444206795117361e-05,1.168335985470879928e-09,7.087444198515629155e-05,-6.434021834768967113e-05,-1.278360376840572776e-04,8.069189128574954064e-05
7.016569764725145465e-05,1.156652636679861119e-09,7.016569756610801579e-05,-6.482938242969451897e-05,-1.281596128073770853e-04,8.101753861749052057e-05
6.946404067080394831e-05,1.145086166619485636e-09,6.946404059127033283e-05,-6.532133880071451396e-05,-1.284908207655464138e-04,8.134761340646649570e-05
6.876940026409535155e-05,1.133635215266496615e-09,6.876940018614381743e-05,-6.581604986108488715e-05,-1.288295714684237799e-04,8.168206170114849845e-05
6.808170626144871194e-05,1.122298977709151777e-09,6.808170618505147650e-05,-6.631347760018986548e-05,-1.291757746116812308e-04,8.202082930231492067e-05
6.740088919885653959e-05,1.111076038413046542e-09,6.740088912395809169e-05,-6.681358359423679113e-05,-1.295293396717011388e-04,8.236386176049237634e-05
6.672688030685197463e-05,1.099965203888382290e-09,6.672688023346620559e-05,-6.731632900724990125e-05,-1.298901759011943991e-04,8.271110437300843352e-05
6.605961150380550389e-05,1.088965502689967185e-09,6.605961143189080747e-05,-6.782167458828974242e-05,-1.302581923248743003e-04,8.306250218226549672e-05
6.539901538876890142e-05,1.078075741328005500e-09,6.539901531826972580e-05,-6.832958067300215672e-05,-1.306332977344638814e-04,8.341799997340420213e-05
6.474502523490572215e-05,1.067295059379611172e-09,6.474502516580820310e-05,-6.884000718250309851e-05,-1.310154006852021994e-04,8.377754227229997465e-05
6.409757498255723278e-05,1.056622069065961027e-09,6.409757491484750606e-05,-6.935291362181949745e-05,-1.314044094916846516e-04,8.414107334389284154e-05
6.345659923275415290e-05,1.046055826697444221e-09,6.345659916636281603e-05,-6.986825908166053320e-05,-1.318002322238135619e-04,8.450853718968445684e-05
6.282203324042710997e-05,1.035595416340026562e-09,6.282203317536802717e-05,-7.038600223663680621e-05,-1.322027767036377318e-04,8.487987754723389313e-05
6.219381290797958367e-05,1.025239283681434903e-09,6.219381284421113514e-05,-7.090610134592159261e-05,-1.326119505008035071e-04,8.525503788726630479e-05
6.157187477889124866e-05,1.014986818098969511e-09,6.157187471638567882e-05,-7.142851425280233692e-05,-1.330276609303375577e-04,8.563396141311324921e-05
6.095615603112860029e-05,1.004836992636297040e-09,6.095615596984427578e-05,-7.195319838567521779e-05,-1.334498150488197521e-04,8.601659105898742301e-05
6.034659447080956157e-05,9.947885860480556602e-10,6.034659441076037372e-05,-7.248011075715276826e-05,-1.338783196516105274e-04,8.640286948859042450e-05
5.974312852611704316e-05,9.848407656669429880e-10,5.974312846726133151e-05,-7.300920796461442014e-05,-1.343130812699674806e-04,8.679273909416476793e-05
5.914569724084380698e-05,9.749924490254779609e-10,5.914569718316771408e-05,-7.354044619186790826e-05,-1.347540061683836251e-04,8.718614199560154444e-05
5.855424026844980500e-05,9.652424703894522556e-10,5.855424021191168391e-05,-7.407378120747950428e-05,-1.352010003420922894e-04,8.758302003927036466e-05
5.796869786573016070e-05,9.555898583136891330e-10,5.796869781034389601e-05,-7.460916836721259065e-05,-1.356539695148496522e-04,8.798331479696073012e-05
5.738901088709908588e-05,9.460340576866467089e-10,5.738901083282305776e-05,-7.514656261380159091e-05,-1.361128191365502569e-04,8.838696756565589581e-05
5.681512077821612028e-05,9.365737362406664817e-10,5.681512072502255961e-05,-7.568591847816921704e-05,-1.365774543817313818e-04,8.879391936714049738e-05
5.624696957044566202e-05,9.272079225305731598e-10,5.624696951827904410e-05,-7.622719007975586360e-05,-1.370477801471882287e-04,8.920411094721935642e-05
5.740071771187239521e-05,9.179359227263337995e-10,5.740071765917842812e-05,-7.630980481568119843e-05,-1.396534645086454688e-04,8.915695646136114676e-05
6.297522724013842157e-05,9.087565711963457318e-10,6.297522718292028888e-05,-7.520323685173811062e-05,-1.477398344054654876e-04,8.792191696721861447e-05
7.290044984162451810e-05,8.996690908208740177e-10,7.290044977602420158e-05,-7.291729436377907274e-05,-1.612144414851726844e-04,8.550878766326177141e-05
8.710634274400332023e-05,8.906722326662769047e-10,8.710634266641259504e-05,-6.946191127740550936e-05,-1.799848842283118574e-04,8.192748962843927766e-05
1.055228710946471495e-04,8.817655249825518311e-10,1.055228710015965687e-04,-6.484714954188374294e-05,-2.039588130387051689e-04,7.718807209309693439e-05
1.280800103304468728e-04,8.729478576658018284e-10,1.280800102186473871e-04,-5.908320137234815498e-05,-2.330439353311512059e-04,7.130071468106951779e-05
1.547077485380308158e-04,8.642183981892326176e-10,1.547077484043460859e-04,-5.218039145873790748e-05,-2.671480206128117344e-04,6.427572961689690550e-05
1.853360888052188232e-04,8.555762030222659629e-10,1.853360886466373148e-04,-4.414917914233916707e-05,-3.061789055614951428e-04,5.612356390036766216e-05
2.198950515629985892e-04,8.470205229392074056e-10,2.198950513767447719e-04,-3.500016055889705298e-05,-3.500444990983537217e-04,4.685480145013073007e-05
2.583146769181079863e-04,8.385502201496438097e-10,2.583146767015034200e-04,-2.474407074679901248e-05,-3.986527874549800651e-04,3.648016520938065029e-05
3.005250269781257881e-04,8.301648785191320294e-10,3.005250267286447424e-04,-1.339178572303211973e-05,-4.519118392355791873e-04,2.501051922053813901e-05
3.464561881649918661e-04,8.218630549656835386e-10,3.464561878802750630e-04,-9.543245213808372630e-07,-5.097298104720303065e-04,1.245687066244865958e-05
3.960382735227345507e-04,8.136444999038057004e-10,3.960382732005130260e-04,1.255714880247037118e-05,-5.720149496750045722e-04,-1.169628144570550186e-06
4.492014250130075192e-04,8.055079090408630264e-10,4.492014246511649646e-04,2.713132320205885085e-05,-6.386756028747277939e-04,-1.585767777329397842e-05
5.058758158045279126e-04,7.974530050435389805e-10,5.058758154011144988e-04,4.275673870841289586e-05,-7.096202186584304452e-04,-3.159582975691330300e-05
5.659916525519781199e-04,7.894785113790095785e-10,5.659916521051548775e-04,5.942178453363852617e-05,-7.847573531980659226e-04,-4.837248469534425520e-05
6.294791776685394486e-04,7.815837066257107554e-10,6.294791771765508373e-04,7.711469721200447328e-05,-8.639956752737717929e-04,-6.617589039664464857e-05
6.962686715863054430e-04,7.737676195601268084e-10,6.962686710475557341e-04,9.582355877973178888e-05,-9.472439712851446090e-04,-8.499414005735914947e-05
7.662904550110918303e-04,7.660301393786475600e-10,7.662904544241098698e-04,1.155362949894313734e-04,-1.034411150257128625e-03,-1.048151704796213376e-04
8.394748911687824246e-04,7.583698507610832898e-10,8.394748905321386921e-04,1.362406735659796948e-04,-1.125406248838840828e-03,-1.256267603275290385e-04
9.157523880409598619e-04,7.507858934933538597e-10,9.157523873534260646e-04,1.579243024985427224e-04,-1.220138436289798295e-03,-1.474165284191129226e-04
9.950534005945192283e-04,7.432782400223984576e-10,9.950533998549161881e-04,1.805746283740706007e-04,-1.318517019460292705e-03,-1.701719320623287606e-04
1.077308433002405978e-03,7.358454750085415729e-10,1.077308432209671393e-03,2.041789347455087071e-04,-1.420451447761971039e-03,-1.938802654248788604e-04
1.162448040855909538e-03,7.284869047489327961e-10,1.162448040009079336e-03,2.287243405458615306e-04,-1.525851318127797920e-03,-2.185286579462216805e-04
1.250402833369337798e-03,7.212021408431200429e-10,1.250402832467544401e-03,2.541977985347811109e-04,-1.634626379963773253e-03,-2.441040727898780808e-04
1.341103475576770629e-03,7.139900454799637194e-10,1.341103474619244037e-03,2.805860937924053067e-04,-1.746686540088504633e-03,-2.705933053341608575e-04
1.434480690520972780e-03,7.068500359496600517e-10,1.434480689507019102e-03,3.078758422484289214e-04,-1.861941867665371179e-03,-2.979829817042991993e-04
1.530465261434569039e-03,6.997814185090790705e-10,1.530465260363570281e-03,3.360534892549525265e-04,-1.980302599120479980e-03,-3.262595573460645585e-04
1.628988033913426805e-03,6.927836381816311338e-10,1.628988032784884233e-03,3.651053081982299662e-04,-2.101679143053056340e-03,-3.554093156389056358e-04
1.729979918083406369e-03,6.858557514004627240e-10,1.729979916896881749e-03,3.950173991539524605e-04,-2.225982085132796259e-03,-3.854183665510112797e-04
1.833371890758299025e-03,6.789970921424300415e-10,1.833371889513432185e-03,4.257756875815061444e-04,-2.353122192985896820e-03,-4.162726453358985175e-04
1.939094997591984428e-03,6.722069666162446621e-10,1.939094996288518195e-03,4.573659230629794552e-04,-2.483010421070208119e-03,-4.479579112716983668e-04
2.047080355222281010e-03,6.654850140851932165e-10,2.047080353859979680e-03,4.897736780823949091e-04,-2.615557915537267217e-03,-4.804597464408862355e-04
2.157259153408561808e-03,6.588300688868349155e-10,2.157259151987286818e-03,5.229843468463663990e-04,-2.750676019083497445e-03,-5.137635545533276093e-04
2.269562657162953537e-03,6.522420200589845087e-10,2.269562655682648509e-03,5.569831441499033210e-04,-2.888276275788814046e-03,-5.478545598125250746e-04
2.383922208872660178e-03,6.457195353789808793e-10,2.383922207333305163e-03,5.917551042834427906e-04,-3.028270435940954783e-03,-5.827178058222618482e-04
2.500269230417553369e-03,6.392620320125181972e-10,2.500269228819230766e-03,6.272850799820218690e-04,-3.170570460847941564e-03,-6.183381545390510044e-04
2.618535225281194700e-03,6.328694822248348825e-10,2.618535223624009461e-03,6.635577414204202329e-04,-3.315088527638310970e-03,-6.547002852654432419e-04
2.738651780655461648e-03,6.265406370200641073e-10,2.738651778939572498e-03,7.005575752481174590e-04,-3.461737034047038947e-03,-6.917886936885956446e-04
2.860550569536698517e-03,6.202751910807922543e-10,2.860550567762369569e-03,7.382688836705998420e-04,-3.610428603186475321e-03,-7.295876909607434480e-04
2.984163352819113515e-03,6.140721451853909981e-10,2.984163350986614952e-03,7.766757835732620479e-04,-3.761076088305361637e-03,-7.680814028248793496e-04
3.109421981380828398e-03,6.079315270585464452e-10,3.109421979490507165e-03,8.157622056890841871e-04,-3.913592577534171987e-03,-8.072537687830402299e-04
3.236258398163546508e-03,6.018520043849098232e-10,3.236258396215798555e-03,8.555118938113295173e-04,-4.067891398612914940e-03,-8.470885413093393306e-04
3.364604640247137197e-03,5.958333828186905856e-10,3.364604638242405747e-03,8.959084040490608667e-04,-4.223886123608518867e-03,-8.875692851069800701e-04
3.494392840918997874e-03,5.898750794225871288e-10,3.494392838857735255e-03,9.369351041284790195e-04,-4.381490573613487476e-03,-9.286793764110937719e-04
3.625555231737349719e-03,5.839762892016666908e-10,3.625555229620102803e-03,9.785751727377511606e-04,-4.540618823432333341e-03,-9.704020023332908789e-04
