-0.6422904889474066,0.0,0.7664613022245164,0.0,1.0,0.0,-0.7664613022245164,0.0,-0.6422904889474066,0.9075819975819591,0.0,0.18686649005226824,0.0
-0.6431150757118658,0.0,0.7657695471825197,0.0,1.0,0.0,-0.7657695471825197,0.0,-0.6431150757118658,0.9087562614941582,0.0,0.1859139707229424,0.0
-0.6439336729766557,0.0,0.765081319081046,0.0,1.0,0.0,-0.765081319081046,0.0,-0.6439336729766557,0.9099220307148045,0.0,0.1849662664447958,0.0
-0.6447462838867892,0.0,0.7643966440364426,0.0,1.0,0.0,-0.7643966440364426,0.0,-0.6447462838867892,0.9110793090556921,0.0,0.18402341397396854,0.0
-0.6455529118282741,0.0,0.7637155478514475,0.0,1.0,0.0,-0.7637155478514475,0.0,-0.6455529118282741,0.9122281006743926,0.0,0.18308544963169243,0.0
-0.6463535604271934,0.0,0.7630380560123398,0.0,1.0,0.0,-0.7630380560123398,0.0,-0.6463535604271934,0.9133684100730277,0.0,0.18215240930026716,0.0
-0.6471482335487884,0.0,0.7623641936861167,0.0,1.0,0.0,-0.7623641936861167,0.0,-0.6471482335487884,0.9145002420970482,0.0,0.1812243284190736,0.0
-0.6479369352965635,0.0,0.7616939857176875,0.0,1.0,0.0,-0.7616939857176875,0.0,-0.6479369352965635,0.9156236019340402,0.0,0.18030124198061143,0.0
-0.6487196700113936,0.0,0.7610274566270974,0.0,1.0,0.0,-0.7610274566270974,0.0,-0.6487196700113936,0.9167384951125378,0.0,0.17938318452657942,0.0
-0.64949644227065,0.0,0.760364630606769,0.0,1.0,0.0,-0.760364630606769,0.0,-0.64949644227065,0.9178449275008562,0.0,0.17847019014398108,0.0
-0.6502672568873334,0.0,0.7597055315187738,0.0,1.0,0.0,-0.7597055315187738,0.0,-0.6502672568873334,0.9189429053059409,0.0,0.1775622924612706,0.0
-0.6510321189092272,0.0,0.7590501828921207,0.0,1.0,0.0,-0.7590501828921207,0.0,-0.6510321189092272,0.9200324350722382,0.0,0.17665952464452567,0.0
-0.6517910336180567,0.0,0.7583986079200734,0.0,1.0,0.0,-0.7583986079200734,0.0,-0.6517910336180567,0.9211135236805782,0.0,0.1757619193936601,0.0
-0.6525440065286717,0.0,0.7577508294574865,0.0,1.0,0.0,-0.7577508294574865,0.0,-0.6525440065286717,0.9221861783470875,0.0,0.17486950893866243,0.0
-0.6532910433882315,0.0,0.7571068700181738,0.0,1.0,0.0,-0.7571068700181738,0.0,-0.6532910433882315,0.9232504066221066,0.0,0.17398232503588107,0.0
-0.6540321501754186,0.0,0.7564667517722895,0.0,1.0,0.0,-0.7564667517722895,0.0,-0.6540321501754186,0.9243062163891446,0.0,0.1731003989643276,0.0
-0.6547673330996576,0.0,0.7558304965437436,0.0,1.0,0.0,-0.7558304965437436,0.0,-0.6547673330996576,0.9253536158638438,0.0,0.17222376152202779,0.0
-0.6554965986003519,0.0,0.7551981258076381,0.0,1.0,0.0,-0.7551981258076381,0.0,-0.6554965986003519,0.9263926135929652,0.0,0.17135244302240377,0.0
-0.6562199533461422,0.0,0.7545696606877239,0.0,1.0,0.0,-0.7545696606877239,0.0,-0.6562199533461422,0.9274232184534079,0.0,0.17048647329068362,0.0
-0.6569374042341762,0.0,0.7539451219538876,0.0,1.0,0.0,-0.7539451219538876,0.0,-0.6569374042341762,0.9284454396512395,0.0,0.16962588166035547,0.0
-0.6576489583893976,0.0,0.7533245300196592,0.0,1.0,0.0,-0.7533245300196592,0.0,-0.6576489583893976,0.9294592867207572,0.0,0.16877069696964925,0.0
-0.6583546231638503,0.0,0.752707904939748,0.0,1.0,0.0,-0.752707904939748,0.0,-0.6583546231638503,0.9304647695235665,0.0,0.16792094755806053,0.0
-0.6590544061360064,0.0,0.7520952664075982,0.0,1.0,0.0,-0.7520952664075982,0.0,-0.6590544061360064,0.9314618982476937,0.0,0.1670766612629006,0.0
-0.6597483151101048,0.0,0.751486633752975,0.0,1.0,0.0,-0.751486633752975,0.0,-0.6597483151101048,0.9324506834067144,0.0,0.16623786541589114,0.0
-0.6604363581155176,0.0,0.7508820259395691,0.0,1.0,0.0,-0.7508820259395691,0.0,-0.6604363581155176,0.9334311358389178,0.0,0.16540458683978443,0.0
-0.6611185434061269,0.0,0.7502814615626333,0.0,1.0,0.0,-0.7502814615626333,0.0,-0.6611185434061269,0.9344032667064851,0.0,0.16457685184502968,0.0
-0.661794879459728,0.0,0.7496849588466372,0.0,1.0,0.0,-0.7496849588466372,0.0,-0.661794879459728,0.9353670874947099,0.0,0.16375468622646405,0.0
-0.662465374977448,0.0,0.7490925356429534,0.0,1.0,0.0,-0.7490925356429534,0.0,-0.662465374977448,0.9363226100112293,0.0,0.16293811526005048,0.0
-0.663130038883189,0.0,0.7485042094275625,0.0,1.0,0.0,-0.7485042094275625,0.0,-0.663130038883189,0.9372698463853001,0.0,0.1621271636996402,0.0
-0.6637888803230896,0.0,0.747919997298788,0.0,1.0,0.0,-0.747919997298788,0.0,-0.6637888803230896,0.9382088090670917,0.0,0.16132185577377933,0.0
-0.664441908665006,0.0,0.7473399159750562,0.0,1.0,0.0,-0.7473399159750562,0.0,-0.664441908665006,0.9391395108270115,0.0,0.16052221518254967,0.0
-0.6650891334980202,0.0,0.7467639817926763,0.0,1.0,0.0,-0.7467639817926763,0.0,-0.6650891334980202,0.9400619647550638,0.0,0.15972826509443983,0.0
-0.6657305646319654,0.0,0.7461922107036527,0.0,1.0,0.0,-0.7461922107036527,0.0,-0.6657305646319654,0.9409761842602348,0.0,0.1589400281432608,0.0
-0.6663662120969746,0.0,0.7456246182735184,0.0,1.0,0.0,-0.7456246182735184,0.0,-0.6663662120969746,0.9418821830699085,0.0,0.15815752642509334,0.0
-0.666996086143052,0.0,0.7450612196791955,0.0,1.0,0.0,-0.7450612196791955,0.0,-0.666996086143052,0.9427799752293148,0.0,0.15738078149527118,0.0
-0.6676201972396709,0.0,0.7445020297068793,0.0,1.0,0.0,-0.7445020297068793,0.0,-0.6676201972396709,0.9436695751010137,0.0,0.15660981436540156,0.0
-0.6682385560753901,0.0,0.7439470627499498,0.0,1.0,0.0,-0.7439470627499498,0.0,-0.6682385560753901,0.9445509973644038,0.0,0.1558446455004212,0.0
-0.6688511735574947,0.0,0.74339633280691,0.0,1.0,0.0,-0.74339633280691,0.0,-0.6688511735574947,0.9454242570152673,0.0,0.15508529481569305,0.0
-0.6694580608116656,0.0,0.7428498534793451,0.0,1.0,0.0,-0.7428498534793451,0.0,-0.6694580608116656,0.9462893693653516,0.0,0.1543317816741322,0.0
-0.6700592291816682,0.0,0.7423076379699112,0.0,1.0,0.0,-0.7423076379699112,0.0,-0.6700592291816682,0.9471463500419794,0.0,0.15358412488337247,0.0
-0.6706546902290669,0.0,0.7417696990803508,0.0,1.0,0.0,-0.7417696990803508,0.0,-0.6706546902290669,0.9479952149876948,0.0,0.15284234269297364,0.0
-0.6712444557329709,0.0,0.7412360492095266,0.0,1.0,0.0,-0.7412360492095266,0.0,-0.6712444557329709,0.9488359804599492,0.0,0.1521064527916529,0.0
-0.6718285376897906,0.0,0.7407067003514938,0.0,1.0,0.0,-0.7407067003514938,0.0,-0.6718285376897906,0.949668663030806,0.0,0.15137647230457246,0.0
-0.6724069483130418,0.0,0.7401816640935808,0.0,1.0,0.0,-0.7401816640935808,0.0,-0.6724069483130418,0.9504932795867097,0.0,0.15065241779063815,0.0
-0.6729797000331511,0.0,0.7396609516145151,0.0,1.0,0.0,-0.7396609516145151,0.0,-0.6729797000331511,0.9513098473282557,0.0,0.14993430523986284,0.0
-0.6735468054973099,0.0,0.739144573682557,0.0,1.0,0.0,-0.739144573682557,0.0,-0.6735468054973099,0.9521183837700279,0.0,0.14922215007074258,0.0
-0.6741082775693387,0.0,0.7386325406536727,0.0,1.0,0.0,-0.7386325406536727,0.0,-0.6741082775693387,0.9529189067404523,0.0,0.14851596712768528,0.0
-0.6746641293295866,0.0,0.7381248624697252,0.0,1.0,0.0,-0.7381248624697252,0.0,-0.6746641293295866,0.9537114343816959,0.0,0.1478157706784699,0.0
-0.6752143740748584,0.0,0.7376215486566924,0.0,1.0,0.0,-0.7376215486566924,0.0,-0.6752143740748584,0.9544959851496065,0.0,0.14712157441173979,0.0
-0.6757590253183607,0.0,0.737122608322916,0.0,1.0,0.0,-0.737122608322916,0.0,-0.6757590253183607,0.9552725778136777,0.0,0.14643339143454293,0.0
-0.6762980967896899,0.0,0.7366280501573663,0.0,1.0,0.0,-0.7366280501573663,0.0,-0.6762980967896899,0.9560412314570719,0.0,0.1457512342698939,0.0
-0.6768316024348332,0.0,0.736137882427943,0.0,1.0,0.0,-0.736137882427943,0.0,-0.6768316024348332,0.9568019654766614,0.0,0.14507511485438745,0.0
-0.6773595564162082,0.0,0.7356521129797955,0.0,1.0,0.0,-0.7356521129797955,0.0,-0.6773595564162082,0.9575547995831225,0.0,0.1444050445358403,0.0
-0.6778819731127259,0.0,0.7351707492336713,0.0,1.0,0.0,-0.7351707492336713,0.0,-0.6778819731127259,0.9582997538010638,0.0,0.143741034070972,0.0
-0.6783988671198833,0.0,0.7346937981842905,0.0,1.0,0.0,-0.7346937981842905,0.0,-0.6783988671198833,0.9590368484691918,0.0,0.1430830936231245,0.0
-0.6789102532498894,0.0,0.7342212663987411,0.0,1.0,0.0,-0.7342212663987411,0.0,-0.6789102532498894,0.959766104240526,0.0,0.1424312327600113,0.0
-0.6794161465318085,0.0,0.7337531600149114,0.0,1.0,0.0,-0.7337531600149114,0.0,-0.6794161465318085,0.9604875420826371,0.0,0.14178546045151824,0.0
-0.6799165622117498,0.0,0.7332894847399326,0.0,1.0,0.0,-0.7332894847399326,0.0,-0.6799165622117498,0.9612011832779493,0.0,0.1411457850675209,0.0
-0.6804115157530719,0.0,0.7328302458486599,0.0,1.0,0.0,-0.7328302458486599,0.0,-0.6804115157530719,0.9619070494240624,0.0,0.14051221437575523,0.0
-0.6809010228366232,0.0,0.732375448182174,0.0,1.0,0.0,-0.732375448182174,0.0,-0.6809010228366232,0.9626051624341236,0.0,0.13988475553971963,0.0
-0.6813850993610124,0.0,0.7319250961463087,0.0,1.0,0.0,-0.7319250961463087,0.0,-0.6813850993610124,0.963295544537243,0.0,0.13926341511661128,0.0
-0.6818637614429097,0.0,0.7314791937102016,0.0,1.0,0.0,-0.7314791937102016,0.0,-0.6818637614429097,0.9639782182789494,0.0,0.1386481990552989,0.0
-0.6823370254173734,0.0,0.7310377444048772,0.0,1.0,0.0,-0.7310377444048772,0.0,-0.6823370254173734,0.9646532065216815,0.0,0.13803911269433988,0.0
-0.6828049078382132,0.0,0.7306007513218482,0.0,1.0,0.0,-0.7306007513218482,0.0,-0.6828049078382132,0.9653205324453326,0.0,0.13743616076002313,0.0
-0.6832674254783828,0.0,0.7301682171117438,0.0,1.0,0.0,-0.7301682171117438,0.0,-0.6832674254783828,0.9659802195478311,0.0,0.13683934736445258,0.0
-0.6837245953303966,0.0,0.7297401439829697,0.0,1.0,0.0,-0.7297401439829697,0.0,-0.6837245953303966,0.9666322916457589,0.0,0.1362486760036743,0.0
-0.6841764346067866,0.0,0.7293165337003855,0.0,1.0,0.0,-0.7293165337003855,0.0,-0.6841764346067866,0.9672767728750229,0.0,0.13566414955582917,0.0
-0.6846229607405874,0.0,0.7288973875840083,0.0,1.0,0.0,-0.7288973875840083,0.0,-0.6846229607405874,0.9679136876915675,0.0,0.13508577027934332,0.0
-0.6850641913858462,0.0,0.72848270650775,0.0,1.0,0.0,-0.72848270650775,0.0,-0.6850641913858462,0.968543060872118,0.0,0.13451353981116676,0.0
-0.6855001444181751,0.0,0.7280724908981667,0.0,1.0,0.0,-0.7280724908981667,0.0,-0.6855001444181751,0.9691649175149875,0.0,0.1339474591650287,0.0
-0.6859308379353235,0.0,0.727666740733246,0.0,1.0,0.0,-0.727666740733246,0.0,-0.6859308379353235,0.969779283040908,0.0,0.1333875287297483,0.0
-0.6863562902577904,0.0,0.72726545554121,0.0,1.0,0.0,-0.72726545554121,0.0,-0.6863562902577904,0.9703861831939185,0.0,0.13283374826756728,0.0
-0.6867765199294638,0.0,0.7268686343993492,0.0,1.0,0.0,-0.7268686343993492,0.0,-0.6867765199294638,0.9709856440422898,0.0,0.13228611691252679,0.0
-0.6871915457182951,0.0,0.7264762759328761,0.0,1.0,0.0,-0.7264762759328761,0.0,-0.6871915457182951,0.9715776919794995,0.0,0.13174463316887247,0.0
-0.6876013866170004,0.0,0.7260883783138099,0.0,1.0,0.0,-0.7260883783138099,0.0,-0.6876013866170004,0.9721623537252415,0.0,0.13120929490950478,0.0
-0.6880060618437983,0.0,0.725704939259881,0.0,1.0,0.0,-0.725704939259881,0.0,-0.6880060618437983,0.9727396563264874,0.0,0.13068009937445746,0.0
-0.6884055908431763,0.0,0.7253259560334631,0.0,1.0,0.0,-0.7253259560334631,0.0,-0.6884055908431763,0.9733096271585903,0.0,0.1301570431694139,0.0
-0.688799993286691,0.0,0.7249514254405288,0.0,1.0,0.0,-0.7249514254405288,0.0,-0.688799993286691,0.9738722939264298,0.0,0.1296401222642612,0.0
-0.689189289073802,0.0,0.7245813438296266,0.0,1.0,0.0,-0.7245813438296266,0.0,-0.689189289073802,0.9744276846656101,0.0,0.12912933199166987,0.0
-0.6895734983327299,0.0,0.7242157070908919,0.0,1.0,0.0,-0.7242157070908919,0.0,-0.6895734983327299,0.9749758277436849,0.0,0.12862466704572684,0.0
-0.6899526414213593,0.0,0.7238545106550689,0.0,1.0,0.0,-0.7238545106550689,0.0,-0.6899526414213593,0.9755167518614516,0.0,0.1281261214805809,0.0
-0.6903267389281571,0.0,0.7234977494925717,0.0,1.0,0.0,-0.7234977494925717,0.0,-0.6903267389281571,0.9760504860542604,0.0,0.12763368870914638,0.0
-0.6906958116731432,0.0,0.7231454181125523,0.0,1.0,0.0,-0.7231454181125523,0.0,-0.6906958116731432,0.9765770596934003,0.0,0.12714736150181594,0.0
-0.6910598807088697,0.0,0.7227975105620127,0.0,1.0,0.0,-0.7227975105620127,0.0,-0.6910598807088697,0.9770965024874959,0.0,0.12666713198523633,0.0
-0.6914189673214506,0.0,0.7224540204249257,0.0,1.0,0.0,-0.7224540204249257,0.0,-0.6914189673214506,0.9776088444839733,0.0,0.1261929916410971,0.0
-0.6917730930316218,0.0,0.7221149408213785,0.0,1.0,0.0,-0.7221149408213785,0.0,-0.6917730930316218,0.9781141160705684,0.0,0.125724931304953,0.0
-0.6921222795958175,0.0,0.7217802644067577,0.0,1.0,0.0,-0.7217802644067577,0.0,-0.6921222795958175,0.9786123479768584,0.0,0.12526294116510306,0.0
-0.6924665490072982,0.0,0.7214499833709356,0.0,1.0,0.0,-0.7214499833709356,0.0,-0.6924665490072982,0.9791035712758654,0.0,0.12480701076147466,0.0
-0.6928059234972961,0.0,0.7211240894374967,0.0,1.0,0.0,-0.7211240894374967,0.0,-0.6928059234972961,0.9795878173856818,0.0,0.12435712898456386,0.0
-0.6931404255362008,0.0,0.7208025738629784,0.0,1.0,0.0,-0.7208025738629784,0.0,-0.6931404255362008,0.9800651180711553,0.0,0.123913284074395,0.0
-0.6934700778347676,0.0,0.7204854274361429,0.0,1.0,0.0,-0.7204854274361429,0.0,-0.6934700778347676,0.9805355054456012,0.0,0.12347546361952777,0.0
-0.6937949033453772,0.0,0.720172640477253,0.0,1.0,0.0,-0.720172640477253,0.0,-0.6937949033453772,0.9809990119725894,0.0,0.1230436545560683,0.0
-0.6941149252632908,0.0,0.7198642028374076,0.0,1.0,0.0,-0.7198642028374076,0.0,-0.6941149252632908,0.9814556704677228,0.0,0.1226178431667645,0.0
-0.694430167027981,0.0,0.719560103897854,0.0,1.0,0.0,-0.719560103897854,0.0,-0.694430167027981,0.9819055141005223,0.0,0.122198015080072,0.0
-0.6947406523244536,0.0,0.7192603325693644,0.0,1.0,0.0,-0.7192603325693644,0.0,-0.6947406523244536,0.9823485763962985,0.0,0.12178415526930841,0.0
-0.6950464050846321,0.0,0.7189648772916029,0.0,1.0,0.0,-0.7189648772916029,0.0,-0.6950464050846321,0.9827848912381096,0.0,0.12137624805179609,0.0
-0.6953474494887462,0.0,0.7186737260325409,0.0,1.0,0.0,-0.7186737260325409,0.0,-0.6953474494887462,0.9832144928687276,0.0,0.12097427708807412,0.0
-0.6956438099667777,0.0,0.7183868662878699,0.0,1.0,0.0,-0.7183868662878699,0.0,-0.6956438099667777,0.9836374158926803,0.0,0.12057822538110602,0.0
-0.6959355111999121,0.0,0.7181042850804589,0.0,1.0,0.0,-0.7181042850804589,0.0,-0.6959355111999121,0.9840536952783047,0.0,0.1201880752755522,0.0
-0.6962225781220377,0.0,0.717825968959819,0.0,1.0,0.0,-0.717825968959819,0.0,-0.6962225781220377,0.9844633663598642,0.0,0.11980380845705152,0.0
-0.6965050359212709,0.0,0.7175519040015914,0.0,1.0,0.0,-0.7175519040015914,0.0,-0.6965050359212709,0.9848664648397027,0.0,0.11942540595153894,0.0
-0.6967829100415044,0.0,0.7172820758070655,0.0,1.0,0.0,-0.7172820758070655,0.0,-0.6967829100415044,0.9852630267904319,0.0,0.11905284812460348,0.0
-0.6970562261839952,0.0,0.7170164695027074,0.0,1.0,0.0,-0.7170164695027074,0.0,-0.6970562261839952,0.9856530886571702,0.0,0.11868611468086321,0.0
-0.6973250103089786,0.0,0.7167550697397145,0.0,1.0,0.0,-0.7167550697397145,0.0,-0.6973250103089786,0.9860366872598225,0.0,0.11832518466337716,0.0
-0.6975892886373076,0.0,0.7164978606935928,0.0,1.0,0.0,-0.7164978606935928,0.0,-0.6975892886373076,0.9864138597953913,0.0,0.11797003645308923,0.0
-0.6978490876521296,0.0,0.7162448260637492,0.0,1.0,0.0,-0.7162448260637492,0.0,-0.6978490876521296,0.9867846438403415,0.0,0.11762064776829473,0.0
-0.6981044341005794,0.0,0.7159959490731143,0.0,1.0,0.0,-0.7159959490731143,0.0,-0.6981044341005794,0.9871490773529883,0.0,0.11727699566414962,0.0
-0.698355354995524,0.0,0.715751212467765,0.0,1.0,0.0,-0.715751212467765,0.0,-0.698355354995524,0.9875071986759545,0.0,0.11693905653218123,0.0
-0.6986018776173012,0.0,0.7155105985165987,0.0,1.0,0.0,-0.7155105985165987,0.0,-0.6986018776173012,0.9878590465386219,0.0,0.11660680609987067,0.0
-0.6988440295155218,0.0,0.7152740890109948,0.0,1.0,0.0,-0.7152740890109948,0.0,-0.6988440295155218,0.9882046600596701,0.0,0.11628021943021893,0.0
-0.6990818385108815,0.0,0.7150416652645116,0.0,1.0,0.0,-0.7150416652645116,0.0,-0.6990818385108815,0.9885440787496281,0.0,0.11595927092136399,0.0
-0.6993153326969909,0.0,0.7148133081126127,0.0,1.0,0.0,-0.7148133081126127,0.0,-0.6993153326969909,0.9888773425134515,0.0,0.11564393430623804,0.0
-0.6995445404422649,0.0,0.7145889979123807,0.0,1.0,0.0,-0.7145889979123807,0.0,-0.6995445404422649,0.989204491653183,0.0,0.1153341826522098,0.0
-0.6997694903917955,0.0,0.7143687145422921,0.0,1.0,0.0,-0.7143687145422921,0.0,-0.6997694903917955,0.9895255668705879,0.0,0.11502998836081119,0.0
-0.6999902114692991,0.0,0.7141524374019639,0.0,1.0,0.0,-0.7141524374019639,0.0,-0.6999902114692991,0.9898406092698957,0.0,0.11473132316742712,0.0
-0.7002067328790444,0.0,0.7139401454119627,0.0,1.0,0.0,-0.7139401454119627,0.0,-0.7002067328790444,0.9901496603605113,0.0,0.11443815814107222,0.0
-0.7004190841078424,0.0,0.7137318170135973,0.0,1.0,0.0,-0.7137318170135973,0.0,-0.7004190841078424,0.9904527620598166,0.0,0.11415046368414472,0.0
-0.7006272949270382,0.0,0.7135274301687504,0.0,1.0,0.0,-0.7135274301687504,0.0,-0.7006272949270382,0.990749956695971,0.0,0.11386820953223703,0.0
-0.7008313953945418,0.0,0.7133269623597158,0.0,1.0,0.0,-0.7133269623597158,0.0,-0.7008313953945418,0.9910412870107673,0.0,0.11359136475395426,0.0
-0.7010314158568761,0.0,0.7131303905890588,0.0,1.0,0.0,-0.7131303905890588,0.0,-0.7010314158568761,0.9913267961625136,0.0,0.11331989775076518,0.0
-0.7012273869512538,0.0,0.7129376913794898,0.0,1.0,0.0,-0.7129376913794898,0.0,-0.7012273869512538,0.9916065277289506,0.0,0.11305377625687285,0.0
-0.7014193396076736,0.0,0.7127488407737574,0.0,1.0,0.0,-0.7127488407737574,0.0,-0.7014193396076736,0.9918805257102005,0.0,0.11279296733911365,0.0
-0.7016073050510474,0.0,0.7125638143345525,0.0,1.0,0.0,-0.7125638143345525,0.0,-0.7016073050510474,0.9921488345317568,0.0,0.11253743739687094,0.0
-0.7017913148033433,0.0,0.7123825871444324,0.0,1.0,0.0,-0.7123825871444324,0.0,-0.7017913148033433,0.992411499047495,0.0,0.11228715216201945,0.0
-0.7019714006857547,0.0,0.7122051338057593,0.0,1.0,0.0,-0.7122051338057593,0.0,-0.7019714006857547,0.9926685645427222,0.0,0.11204207669888816,0.0
-0.7021475948208892,0.0,0.7120314284406556,0.0,1.0,0.0,-0.7120314284406556,0.0,-0.7021475948208892,0.992920076737252,0.0,0.11180217540424842,0.0
-0.7023199296349868,0.0,0.7118614446909646,0.0,1.0,0.0,-0.7118614446909646,0.0,-0.7023199296349868,0.9931660817885208,0.0,0.11156741200731063,0.0
-0.7024884378601446,0.0,0.7116951557182427,0.0,1.0,0.0,-0.7116951557182427,0.0,-0.7024884378601446,0.9934066262947134,0.0,0.11133774956976478,0.0
-0.7026531525365829,0.0,0.7115325342037437,0.0,1.0,0.0,-0.7115325342037437,0.0,-0.7026531525365829,0.9936417572979461,0.0,0.1111131504858105,0.0
-0.7028141070149098,0.0,0.7113735523484374,0.0,1.0,0.0,-0.7113735523484374,0.0,-0.7028141070149098,0.9938715222874477,0.0,0.11089357648223591,0.0
-0.7029713349584256,0.0,0.7112181818730234,0.0,1.0,0.0,-0.7112181818730234,0.0,-0.7029713349584256,0.9940959692027936,0.0,0.11067898861849135,0.0
-0.7031248703454257,0.0,0.7110663940179766,0.0,1.0,0.0,-0.7110663940179766,0.0,-0.7031248703454257,0.9943151464371439,0.0,0.11046934728680474,0.0
-0.7032747474715462,0.0,0.7109181595435813,0.0,1.0,0.0,-0.7109181595435813,0.0,-0.7032747474715462,0.9945291028405321,0.0,0.11026461221228628,0.0
-0.7034210009521038,0.0,0.7107734487300017,0.0,1.0,0.0,-0.7107734487300017,0.0,-0.7034210009521038,0.994737887723154,0.0,0.11006474245307968,0.0
-0.7035636657244706,0.0,0.7106322313773458,0.0,1.0,0.0,-0.7106322313773458,0.0,-0.7035636657244706,0.9949415508586998,0.0,0.10986969640050798,0.0
-0.7037027770504609,0.0,0.7104944768057451,0.0,1.0,0.0,-0.7104944768057451,0.0,-0.7037027770504609,0.9951401424877063,0.0,0.10967943177924094,0.0
-0.7038383705187281,0.0,0.7103601538554523,0.0,1.0,0.0,-0.7103601538554523,0.0,-0.7038383705187281,0.9953337133209192,0.0,0.1094939056474874,0.0
-0.7039704820471887,0.0,0.7102292308869361,0.0,1.0,0.0,-0.7102292308869361,0.0,-0.7039704820471887,0.9955223145426979,0.0,0.10931307439718518,0.0
-0.7040991478854504,0.0,0.7101016757809988,0.0,1.0,0.0,-0.7101016757809988,0.0,-0.7040991478854504,0.995705997814422,0.0,0.10913689375422175,0.0
-0.7042244046172644,0.0,0.7099774559388906,0.0,1.0,0.0,-0.7099774559388906,0.0,-0.7042244046172644,0.9958848152779334,0.0,0.10896531877865279,0.0
-0.7043462891629872,0.0,0.7098565382824402,0.0,1.0,0.0,-0.7098565382824402,0.0,-0.7043462891629872,0.9960588195589917,0.0,0.10879830386494149,0.0
-0.7044648387820528,0.0,0.7097388892541936,0.0,1.0,0.0,-0.7097388892541936,0.0,-0.7044648387820528,0.9962280637707419,0.0,0.10863580274221202,0.0
-0.7045800910754628,0.0,0.7096244748175562,0.0,1.0,0.0,-0.7096244748175562,0.0,-0.7045800910754628,0.996392601517211,0.0,0.10847776847450608,0.0
-0.7046920839882912,0.0,0.7095132604569412,0.0,1.0,0.0,-0.7095132604569412,0.0,-0.7046920839882912,0.9965524868968207,0.0,0.10832415346104973,0.0
-0.7048008558121885,0.0,0.7094052111779323,0.0,1.0,0.0,-0.7094052111779323,0.0,-0.7048008558121885,0.996707774505903,0.0,0.10817490943654001,0.0
