1.040774619608206553e-01,-4.264097642022996459e-01,-1.017104666167762295e+00,-1.031383815299778822e-01,-6.756921553272455805e-01,-2.635218875725883869e+00,9.547165410131049912e-01,9.971891362441679808e-07,3.115344647034754555e-01,-3.602646979537421146e+01,-1.069397285350693672e+01,-2.509486578809858415e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264110838646412160e-01,-1.017106050739281953e+00,-1.031463516539818936e-01,-6.759425118422689449e-01,-2.635182656881267960e+00,9.549306786819893311e-01,9.971891372556210345e-07,3.115414242383103827e-01,-3.602653807550257170e+01,-1.069398892394755052e+01,-2.509491103825149239e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264125738447462344e-01,-1.017107426537897430e+00,-1.031542718901515276e-01,-6.762242971101037892e-01,-2.635142282275955594e+00,9.551720893430037940e-01,9.971891382483917178e-07,3.115440388767212743e-01,-3.602660910482843093e+01,-1.069400885599359263e+01,-2.509495952089289617e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264142428256862405e-01,-1.017108793782794507e+00,-1.031621434996051606e-01,-6.765390970833802253e-01,-2.635097525763282267e+00,9.554421328021139859e-01,9.971891392228052914e-07,3.115421057471045030e-01,-3.602668304506363484e+01,-1.069403284016035371e+01,-2.509501141009095804e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264160992781072523e-01,-1.017110152687551894e+00,-1.031699677124756631e-01,-6.768884540225064139e-01,-2.635048163780204344e+00,9.557421277566841011e-01,9.971891401792998829e-07,3.115354269341693016e-01,-3.602676005395599645e+01,-1.069406106230466946e+01,-2.509506687565194127e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264181514627546910e-01,-1.017111503460238930e+00,-1.031777457284041022e-01,-6.772738665916326894e-01,-2.634993975044878756e+00,9.560733515890217360e-01,9.971891411182615276e-07,3.115238094208814812e-01,-3.602684028533737859e+01,-1.069409370367999657e+01,-2.509512608317128723e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264204074329389638e-01,-1.017112846303509954e+00,-1.031854787170240345e-01,-6.776967899511235904e-01,-2.634934740253344287e+00,9.564370401555296608e-01,9.971891420397507885e-07,3.115070650317705026e-01,-3.602692388917068200e+01,-1.069413094099019723e+01,-2.509518919408350257e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264228750369292720e-01,-1.017114181414697560e+00,-1.031931678184350443e-01,-6.781586358472064813e-01,-2.634870241776583022e+00,9.568343875734173221e-01,9.971891429444167046e-07,3.114850103779097101e-01,-3.602701101159546937e+01,-1.069417294644174810e+01,-2.509525636571060048e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264255619202616532e-01,-1.017115508985903194e+00,-1.032008141436643739e-01,-6.786607726994209333e-01,-2.634800263359198258e+00,9.572665460068273680e-01,9.971891438321074450e-07,3.114574668038837535e-01,-3.602710179497199761e+01,-1.069421988779407506e+01,-2.509532775130882598e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264284755279489358e-01,-1.017116829204084638e+00,-1.032084187751154819e-01,-6.792045256864630565e-01,-2.634724589820898633e+00,9.577346254541643233e-01,9.971891447035078361e-07,3.114242603370528384e-01,-3.602719637792338858e+01,-1.069427192840773344e+01,-2.509540350011339171e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264316231065787832e-01,-1.017118142251140833e+00,-1.032159827670022928e-01,-6.797911768309745639e-01,-2.634643006761937745e+00,9.582396935383236114e-01,9.971891455586024195e-07,3.113852216394232819e-01,-3.602729489537576058e+01,-1.069432922729013313e+01,-2.509548375738099324e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264350117062876144e-01,-1.017119448303994256e+00,-1.032235071457680287e-01,-6.804219650838024824e-01,-2.634555300273611067e+00,9.587827753014472876e-01,9.971891463978183114e-07,3.113401859624280177e-01,-3.602739747859601493e+01,-1.069439193913854602e+01,-2.509556866442983036e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264386481825974129e-01,-1.017120747534669301e+00,-1.032309929104875540e-01,-6.810980864082287756e-01,-2.634461256654867967e+00,9.593648530057667934e-01,9.971891472214401150e-07,3.112889931049143688e-01,-3.602750425522708611e+01,-1.069446021438008998e+01,-2.509565835867687156e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264425391981033764e-01,-1.017122040110367998e+00,-1.032384410332520264e-01,-6.818206938646397264e-01,-2.634360662136054909e+00,9.599868659420146555e-01,9.971891480296308842e-07,3.112314873746294119e-01,-3.602761534932044185e+01,-1.069453419920844794e+01,-2.509575297367215541e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264466912240008067e-01,-1.017123326193541510e+00,-1.032458524595350341e-01,-6.825908976960930463e-01,-2.634253302610757519e+00,9.606497102468337657e-01,9.971891488228206998e-07,3.111675175534813209e-01,-3.602773088136559210e+01,-1.069461403561704671e+01,-2.509585263912985198e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264511105414393599e-01,-1.017124605941958970e+00,-1.032532281085391107e-01,-6.834097654152181400e-01,-2.634138963376665643e+00,9.613542387305437087e-01,9.971891496008033095e-07,3.110969368668451418e-01,-3.602785096831640743e+01,-1.069469986142844853e+01,-2.509595748095590295e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264558032426946088e-01,-1.017125879508771202e+00,-1.032605688735217797e-01,-6.842783218928766287e-01,-2.634017428886342937e+00,9.621012607165695396e-01,9.971891503643689948e-07,3.110196029571661858e-01,-3.602797572361407674e+01,-1.069479181031971748e+01,-2.509606762127198110e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264607752321465939e-01,-1.017127147042572011e+00,-1.032678756221003247e-01,-6.851975494490009089e-01,-2.633888482508730089e+00,9.628915418937837867e-01,9.971891511135255910e-07,3.109353778620997377e-01,-3.602810525720647661e+01,-1.069489001184354926e+01,-2.509618317843561286e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264660322270559800e-01,-1.017128408687454355e+00,-1.032751491965345075e-01,-6.861683879460205304e-01,-2.633751906302171264e+00,9.637258041829606103e-01,9.971891518485886176e-07,3.108441279974069049e-01,-3.602823967556381746e+01,-1.069499459144494580e+01,-2.509630426705625084e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264715797581293266e-01,-1.017129664583062310e+00,-1.032823904139866383e-01,-6.871917348852859542e-01,-2.633607480799707634e+00,9.646047256184911989e-01,9.971891525697611510e-07,3.107457241448094432e-01,-3.602837908169041725e+01,-1.069510567047325900e+01,-2.509643099800713983e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264774231698663098e-01,-1.017130914864640134e+00,-1.032896000667583442e-01,-6.882684455069010276e-01,-2.633454984807327204e+00,9.655289402464671822e-01,9.971891532775821158e-07,3.106400414449829173e-01,-3.602852357513243220e+01,-1.069522336618942226e+01,-2.509656347843281665e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264835676206814585e-01,-1.017132159663075130e+00,-1.032967789225036348e-01,-6.893993328933765152e-01,-2.633294195215825084e+00,9.664990380401945469e-01,9.971891539715142814e-07,3.105269593958465690e-01,-3.602867325198143789e+01,-1.069534779176824379e+01,-2.509670181175213699e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264900180827957410e-01,-1.017133399104938274e+00,-1.033039277244178766e-01,-6.905851680775240142e-01,-2.633124886826872402e+00,9.675155648341560166e-01,9.971891546524588907e-07,3.104063618562839522e-01,-3.602882820487378268e+01,-1.069547905629561058e+01,-2.509684609765667673e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.264967793418925623e-01,-1.017134633312518410e+00,-1.033110471914024664e-01,-6.918266801550205791e-01,-2.632946832193849840e+00,9.685790222774089964e-01,9.971891553202528901e-07,3.102781370554017482e-01,-3.602898852298559973e+01,-1.069561726476053032e+01,-2.509699643210445075e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265038559965356191e-01,-1.017135862403853563e+00,-1.033181380182049830e-01,-6.931245564020819261e-01,-2.632759801477952522e+00,9.696898678073641031e-01,9.971891559753848057e-07,3.101421776074078651e-01,-3.602915429202342779e+01,-1.069576251804191891e+01,-2.509715290730888526e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265112524573457797e-01,-1.017137086492757803e+00,-1.033252008755348172e-01,-6.944794423986965226e-01,-2.632563562320025419e+00,9.708485146448548875e-01,9.971891566179952450e-07,3.099983805321610553e-01,-3.602932559421042669e+01,-1.069591491289008900e+01,-2.509731561172296210e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265189729459366030e-01,-1.017138305688842781e+00,-1.033322364101544738e-01,-6.958919421578878550e-01,-2.632357879728544070e+00,9.720553318113802632e-01,9.971891572480977605e-07,3.098466472814145889e-01,-3.602950250826813061e+01,-1.069607454190292373e+01,-2.509748463001857743e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265270214936086601e-01,-1.017139520097536165e+00,-1.033392452449466842e-01,-6.973626182614858227e-01,-2.632142515984102982e+00,9.733106441693644140e-01,9.971891578661745257e-07,3.096868837707454913e-01,-3.602968510939376756e+01,-1.069624149349674624e+01,-2.509766004306106169e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265354019398043262e-01,-1.017140729820095180e+00,-1.033462279789576777e-01,-6.988919920029053046e-01,-2.631917230560729237e+00,9.746147324862488581e-01,9.971891584721084384e-07,3.095190004171294862e-01,-3.602987346923320189e+01,-1.069641585187190813e+01,-2.509784192787895307e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265441179303264274e-01,-1.017141934953616156e+00,-1.033531851874171653e-01,-7.004805435374488187e-01,-2.631681780064289100e+00,9.759678335232025992e-01,9.971891590661065980e-07,3.093429121820885364e-01,-3.603006765584952120e+01,-1.069659769697318552e+01,-2.509803035762903534e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265531729153251850e-01,-1.017143135591040748e+00,-1.033601174217356200e-01,-7.021287120406646265e-01,-2.631435918188213208e+00,9.773701401492043139e-01,9.971891596491477512e-07,3.091585386203050123e-01,-3.603026773368736713e+01,-1.069678710444506819e+01,-2.509822540155678183e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265625701470595055e-01,-1.017144331821157266e+00,-1.033670252094796432e-01,-7.038368958753109528e-01,-2.631179395686707334e+00,9.788218014812180012e-01,9.971891602204574981e-07,3.089658039335619888e-01,-3.603047376353313069e+01,-1.069698414558208022e+01,-2.509842712495227701e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265723126774396690e-01,-1.017145523728599343e+00,-1.033739090543262795e-01,-7.056054527674938681e-01,-2.630911960365579727e+00,9.803229230511578685e-01,9.971891607805582462e-07,3.087646370298350318e-01,-3.603068580247114738e+01,-1.069718888727429373e+01,-2.509863558910180714e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265824033553612393e-01,-1.017146711393840608e+00,-1.033807694359973467e-01,-7.074346999925595902e-01,-2.630633357090760516e+00,9.818735670003000404e-01,9.971891613301682795e-07,3.085549715873268650e-01,-3.603090390383604102e+01,-1.069740139194823314e+01,-2.509885085123526949e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.265928448238394677e-01,-1.017147894893186466e+00,-1.033876068101749063e-01,-7.093249145713433901e-01,-2.630343327814543386e+00,9.834737523017735850e-01,9.971891618685199744e-07,3.083367461232001672e-01,-3.603112811716142971e+01,-1.069762171750339341e+01,-2.509907296446962022e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266036395169569007e-01,-1.017149074298762335e+00,-1.033944216083992201e-01,-7.112763334773808399e-01,-2.630041611619535757e+00,9.851234550117210498e-01,9.971891623967256969e-07,3.081099040667306665e-01,-3.603135848812519271e+01,-1.069784991724464085e+01,-2.509930197774860261e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266147896566369058e-01,-1.017150249678499430e+00,-1.034012142379505950e-01,-7.132891538557087907e-01,-2.629727944780250404e+00,9.868226085496921707e-01,9.971891629142687569e-07,3.078743938365680610e-01,-3.603159505849156119e+01,-1.069808603981077866e+01,-2.509953793577899717e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266262972492583794e-01,-1.017151421096118780e+00,-1.034079850817167107e-01,-7.153635332538883507e-01,-2.629402060842231492e+00,9.885711040087918899e-01,9.971891634219720470e-07,3.076301689217572077e-01,-3.603183786605029582e+01,-1.069833012909960956e+01,-2.509978087896371335e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266381640821271803e-01,-1.017152588611111463e+00,-1.034147344980470146e-01,-7.174995898658851345e-01,-2.629063690718558721e+00,9.903687904960656319e-01,9.971891639187367535e-07,3.073771879661413853e-01,-3.603208694455323524e+01,-1.069858222418984717e+01,-2.510003084333203205e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266503917198220530e-01,-1.017153752278718626e+00,-1.034214628205961523e-01,-7.196974027894563752e-01,-2.628712562803526609e+00,9.922154755035651474e-01,9.971891644059645043e-07,3.071154148557348473e-01,-3.603234232364856382e+01,-1.069884235926025973e+01,-2.510028786046735760e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266629815004340243e-01,-1.017154912149909274e+00,-1.034281703581582113e-01,-7.219570122976846083e-01,-2.628348403103256015e+00,9.941109253104938315e-01,9.971891648837052744e-07,3.068448188086222439e-01,-3.603260402881312530e+01,-1.069911056350646028e+01,-2.510055195743283107e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266759345317188146e-01,-1.017156068271356295e+00,-1.034348573944938315e-01,-7.242784201253054110e-01,-2.627970935382945239e+00,9.960548654167847848e-01,9.971891653515810752e-07,3.065653744669118441e-01,-3.603287208128315200e+01,-1.069938686105578718e+01,-2.510082315669523823e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.266892516871840790e-01,-1.017157220685412922e+00,-1.034415241881523617e-01,-7.266615897704610250e-01,-2.627579881330427192e+00,9.980469810084134918e-01,9.971891658102917678e-07,3.062770619902420721e-01,-3.603314649798379321e+01,-1.069967127088073866e+01,-2.510110147604759590e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.267029336021333497e-01,-1.017158369430087861e+00,-1.034481709722912396e-01,-7.291064468125115772e-01,-2.627174960735660036e+00,1.000086917454698243e+00,9.971891662589121804e-07,3.059798671503131673e-01,-3.603342729145789036e+01,-1.069996380671145353e+01,-2.510138692853090348e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.267169806696906043e-01,-1.017159514539021092e+00,-1.034547979544949009e-01,-7.316128792465181885e-01,-2.626755891685732092e+00,1.002174280837788034e+00,9.971891666993523723e-07,3.056737814258911334e-01,-3.603371446979437565e+01,-1.070026447694776195e+01,-2.510167952235550004e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.267313930368292207e-01,-1.017160656041458999e+00,-1.034614053165955894e-01,-7.341807378349898272e-01,-2.626322390774923132e+00,1.004308638514471719e+00,9.971891671302020337e-07,3.053588020977102691e-01,-3.603400803655678430e+01,-1.070057328457133039e+01,-2.510197926082251740e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.267461706004309629e-01,-1.017161793962231719e+00,-1.034679932144985381e-01,-7.368098364774746667e-01,-2.625874173329329597e+00,1.006489519710393798e+00,9.971891675531262195e-07,3.050349323426775339e-01,-3.603430799071230695e+01,-1.070089022705846915e+01,-2.510228614224593713e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.267613130034010327e-01,-1.017162928321730497e+00,-1.034745617780139515e-01,-7.394999525985403999e-01,-2.625410953645517687e+00,1.008716416146688166e+00,9.971891679664566984e-07,3.047021813267661305e-01,-3.603461432656190766e+01,-1.070121529629416202e+01,-2.510260015987575954e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.267768196308655004e-01,-1.017164059135887699e+00,-1.034811111106984649e-01,-7.422508275546637613e-01,-2.624932445242636359e+00,1.010988782698980515e+00,9.971891683712469677e-07,3.043605642959699153e-01,-3.603492703367194139e+01,-1.070154847848791313e+01,-2.510292130182283898e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.267926896064783149e-01,-1.017165186416157940e+00,-1.034876412897084708e-01,-7.450621670605115376e-01,-2.624438361127385821e+00,1.013306038088637617e+00,9.971891687676787158e-07,3.040101026646777616e-01,-3.603524609680778212e+01,-1.070188975409200616e+01,-2.510324955098587907e+01,1.000000000000000000e+00
1.040774619608206553e-01,-4.268089217888656473e-01,-1.017166310169502763e+00,-1.034941523656680573e-01,-7.479336416350577110e-01,-2.623928414071206028e+00,1.015667565606072964e+00,9.971891691558762448e-07,3.036508241008177844e-01,-3.603557149587001618e+01,-1.070223909772278148e+01,-2.510358488498119556e+01,1.000000000000000000e+00
