1.880526208084608937e-04,5.128374119202240686e-08,1.880526111644251880e-04,-5.249343403193152351e-05,-1.082973447076877378e-04,7.145999613130800897e-05
1.861720946008744082e-04,5.077090384590795911e-08,1.861720851487407252e-04,-5.264428269559807695e-05,-1.074132238351965899e-04,7.141927662736884043e-05
1.843103736553829499e-04,5.026319481476657755e-08,1.843103643914043683e-04,-5.280134105161723670e-05,-1.065402132742458724e-04,7.138667297988709245e-05
1.824672699192370128e-04,4.976056288954541577e-08,1.824672608396109101e-04,-5.296458230757715354e-05,-1.056782121507407414e-04,7.136213952686551042e-05
1.806425972205294959e-04,4.926295713874781370e-08,1.806425883215089510e-04,-5.313397949511760427e-05,-1.048271204664078091e-04,7.134563062194104863e-05
1.788361712487357121e-04,4.877032774110067849e-08,1.788361625267680111e-04,-5.330950546448825225e-05,-1.039868390870188781e-04,7.133710062751363054e-05
1.770478095365760941e-04,4.828262445899763381e-08,1.770478009882472470e-04,-5.349113287980104809e-05,-1.031572697325474296e-04,7.133650390719538544e-05
1.752773314416701934e-04,4.779979830383369570e-08,1.752773230634552964e-04,-5.367883421306244879e-05,-1.023383149656133457e-04,7.134379481873254290e-05
1.735245581276844643e-04,4.732180012047084342e-08,1.735245499162250656e-04,-5.387258173948250193e-05,-1.015298781820281104e-04,7.135892770726062469e-05
1.717893125468777742e-04,4.684858233583923027e-08,1.717893044987876935e-04,-5.407234753289573805e-05,-1.007318635995327008e-04,7.138185689853263993e-05
1.700714194218180147e-04,4.638009640542428652e-08,1.700714115338776325e-04,-5.427810346026669158e-05,-9.994417624820680181e-05,7.141253669191206268e-05
1.683707052279690829e-04,4.591629536677962312e-08,1.683706974970142363e-04,-5.448982117652881389e-05,-9.916672195961008832e-05,7.145092135308828076e-05
1.666869981760619166e-04,4.545713239623710628e-08,1.666869905989562257e-04,-5.470747212050661271e-05,-9.839940735733402623e-05,7.149696510783384103e-05
1.650201281946473504e-04,4.500256114197373841e-08,1.650201207683376747e-04,-5.493102750928383174e-05,-9.764213984664016604e-05,7.155062213595636306e-05
1.633699269130623778e-04,4.455253555747821103e-08,1.633699196345234138e-04,-5.516045833332155931e-05,-9.689482760469298557e-05,7.161184656336353448e-05
1.617362276443913994e-04,4.410701017910663445e-08,1.617362205107087574e-04,-5.539573535318666864e-05,-9.615737957074803647e-05,7.168059245659881334e-05
1.601188653682016582e-04,4.366594015383810017e-08,1.601188583765165952e-04,-5.563682909270027677e-05,-9.542970543648946673e-05,7.175681381587885798e-05
1.585176767150017437e-04,4.322928076742992188e-08,1.585176698623443319e-04,-5.588370983608344000e-05,-9.471171563663189870e-05,7.184046456913069964e-05
1.569324999482139122e-04,4.279698797177349937e-08,1.569324932320029372e-04,-5.613634762210570128e-05,-9.400332133899003172e-05,7.193149856532136477e-05
1.553631749489445420e-04,4.236901791304961242e-08,1.553631683664044192e-04,-5.639471224092640941e-05,-9.330443443561289049e-05,7.202986956835729987e-05
1.538095431999465345e-04,4.194532787541787272e-08,1.538095367483572175e-04,-5.665877322777240419e-05,-9.261496753334863704e-05,7.213553125128917525e-05
1.522714477682447028e-04,4.152587464343784847e-08,1.522714414450249229e-04,-5.692849986050171245e-05,-9.193483394436425269e-05,7.224843718921285457e-05
1.507487332908272572e-04,4.111061580658108530e-08,1.507487270935067684e-04,-5.720386115394822082e-05,-9.126394767740362950e-05,7.236854085450219846e-05
1.492412459582635926e-04,4.069950964820875744e-08,1.492412398842888547e-04,-5.748482585607086060e-05,-9.060222342861198083e-05,7.249579560966907827e-05
1.477488334988933945e-04,4.029251450719344183e-08,1.477488275457386772e-04,-5.777136244335358197e-05,-8.994957657270669516e-05,7.263015470288848065e-05
1.462713451642091544e-04,3.988958936078623250e-08,1.462713393295152881e-04,-5.806343911739959704e-05,-8.930592315438056156e-05,7.277157126035982892e-05
1.448086317129795473e-04,3.949069346379421124e-08,1.448086259943317427e-04,-5.836102379949943897e-05,-8.867117987894826262e-05,7.291999828242951020e-05
1.433605453959150178e-04,3.909578651511390129e-08,1.433605397911482857e-04,-5.866408412764218921e-05,-8.804526410420015375e-05,7.307538863660522526e-05
1.419269399424098581e-04,3.870482868548682977e-08,1.419269344491373003e-04,-5.897258745227800886e-05,-8.742809383221370422e-05,7.323769505236091184e-05
1.405076705431776256e-04,3.831778031218822890e-08,1.405076651592620358e-04,-5.928650083213641154e-05,-8.681958769999961073e-05,7.340687011585880783e-05
1.391025938379486201e-04,3.793460259291634048e-08,1.391025885611695521e-04,-5.960579103010070473e-05,-8.621966497197213527e-05,7.358286626433886766e-05
1.377115678998861847e-04,3.755525647556949704e-08,1.377115627281064322e-04,-5.993042450999835154e-05,-8.562824553133673163e-05,7.376563578099403677e-05
1.363344522211669798e-04,3.717970407378035920e-08,1.363344471522494176e-04,-6.026036743222620135e-05,-8.504524987167902178e-05,7.395513078852762416e-05
1.349711076992762338e-04,3.680790689055913576e-08,1.349711027313057273e-04,-6.059558565001440373e-05,-8.447059908951765506e-05,7.415130324576428968e-05
1.336213966225537021e-04,3.643982787220616608e-08,1.336213917533652349e-04,-6.093604470643998705e-05,-8.390421487587883763e-05,7.435410494079161146e-05
1.322851826566685427e-04,3.607542960419948519e-08,1.322851778844025999e-04,-6.128170983013619619e-05,-8.334601950827974157e-05,7.456348748698873473e-05
1.309623308302638295e-04,3.571467539366227279e-08,1.309623261529496837e-04,-6.163254593169632941e-05,-8.279593584330888927e-05,7.477940231793123139e-05
1.296527075222083400e-04,3.535752846445116039e-08,1.296527029380141775e-04,-6.198851760052152902e-05,-8.225388730856046183e-05,7.500180068154678958e-05
1.283561804472076477e-04,3.500395326166825220e-08,1.283561759542460080e-04,-6.234958910158609801e-05,-8.171979789533215667e-05,7.523063363622813202e-05
1.270726186429100852e-04,3.465391367530433200e-08,1.270726142394047200e-04,-6.271572437178633407e-05,-8.119359215069800277e-05,7.546585204621052004e-05
1.258018924567843200e-04,3.430737470557337365e-08,1.258018881409032799e-04,-6.308688701584593168e-05,-8.067519517030975968e-05,7.570740657579786207e-05
1.245438735323853860e-04,3.396430093635582925e-08,1.245438693024078524e-04,-6.346304030544103094e-05,-8.016453259060826655e-05,7.595524768565678855e-05
1.232984347972027560e-04,3.362465803399979845e-08,1.232984306513246165e-04,-6.384414717291352548e-05,-7.966153058222796932e-05,7.620932562816738981e-05
1.220654504494104152e-04,3.328841127627543477e-08,1.220654463859940908e-04,-6.423017021067416849e-05,-7.916611584231899397e-05,7.646959044248279134e-05
1.208447959451640097e-04,3.295552730097622926e-08,1.208447919627106995e-04,-6.462107166694260692e-05,-7.867821558728522807e-05,7.673599195094898268e-05
1.196363479857692058e-04,3.262597196873974099e-08,1.196363440825303490e-04,-6.501681344293062416e-05,-7.819775754586917095e-05,7.700847975385956929e-05
1.184399845061097150e-04,3.229971225042663971e-08,1.184399806805031761e-04,-6.541735709077521708e-05,-7.772466995247247581e-05,7.728700322629257209e-05
1.172555846612879585e-04,3.197671511689774075e-08,1.172555809118427190e-04,-6.582266380939045202e-05,-7.725888154021290876e-05,7.757151151333757969e-05
1.160830288148370653e-04,3.165694787208088593e-08,1.160830251400265687e-04,-6.623269444281698387e-05,-7.680032153328691697e-05,7.786195352600300723e-05
1.149221985268964147e-04,3.134037848603787081e-08,1.149221949252218463e-04,-6.664740947662971477e-05,-7.634891964169138016e-05,7.815827793773457409e-05
1.137729765419165931e-04,3.102697467903040307e-08,1.137729730117959122e-04,-6.706676903648218493e-05,-7.590460605337791711e-05,7.846043317978191169e-05
1.126352467765690365e-04,3.071670497623201558e-08,1.126352433168087533e-04,-6.749073288443118151e-05,-7.546731142814142772e-05,7.876836743864698857e-05
1.115088943089915298e-04,3.040953781954961363e-08,1.115088909180650607e-04,-6.791926041717653633e-05,-7.503696689143958499e-05,7.908202865124336453e-05
1.103938053661014706e-04,3.010544245580190785e-08,1.103938020426488192e-04,-6.835231066338528789e-05,-7.461350402736513141e-05,7.940136450147065384e-05
1.092898673124170116e-04,2.980438796527426107e-08,1.092898640551058834e-04,-6.878984228154332112e-05,-7.419685487270083252e-05,7.972632241720599975e-05
1.081969686395526200e-04,2.950634426091940053e-08,1.081969654470507744e-04,-6.923181355744656429e-05,-7.378695191116825872e-05,8.005684956672643772e-05
1.071149989532842737e-04,2.921128070057865035e-08,1.071149958243426963e-04,-6.967818240274697896e-05,-7.338372806619191486e-05,8.039289285514570563e-05
1.060438489639338081e-04,2.891916778007201100e-08,1.060438458972202312e-04,-7.012890635197216959e-05,-7.298711669563343290e-05,8.073439892105899044e-05
1.049834104744142591e-04,2.862997621726420697e-08,1.049834074687907041e-04,-7.058394256101648576e-05,-7.259705158554064495e-05,8.108131413363244163e-05
1.039335763698154909e-04,2.834367634144196370e-08,1.039335734239774458e-04,-7.104324780552098023e-05,-7.221346694424311309e-05,8.143358458962306537e-05
1.028942406062271700e-04,2.806023973089300859e-08,1.028942377190366833e-04,-7.150677847803260949e-05,-7.183629739662836862e-05,8.179115611016327906e-05
1.018652982003638715e-04,2.777963721450462669e-08,1.018652953705719152e-04,-7.197449058746710644e-05,-7.146547797816776837e-05,8.215397423814210223e-05
1.008466452185543286e-04,2.750184089792064423e-08,1.008466424450229105e-04,-7.244633975712892911e-05,-7.110094412963645718e-05,8.252198423522589101e-05
9.983817876640920257e-05,2.722682247045133592e-08,9.983817604813910842e-05,-7.292228122214838284e-05,-7.074263169070887729e-05,8.289513107904563304e-05
9.883979697889073990e-05,2.695455434305202188e-08,9.883979431466076502e-05,-7.340226982922279418e-05,-7.039047689534455295e-05,8.327335946082879247e-05
9.785139900927590549e-05,2.668500867687792111e-08,9.785139639814234677e-05,-7.388626003460912410e-05,-7.004441636599391071e-05,8.365661378293387485e-05
9.687288501934377045e-05,2.641815863228504425e-08,9.687288246016864928e-05,-7.437420590311609361e-05,-6.970438710809572305e-05,8.404483815641318131e-05
9.590415616919005602e-05,2.615397714758486320e-08,9.590415366094641610e-05,-7.486606110645783638e-05,-6.937032650461573803e-05,8.443797639838107041e-05
9.494511460760077356e-05,2.589243732762236639e-08,9.494511214926168571e-05,-7.536177892255191847e-05,-6.904217231161242799e-05,8.483597203065985741e-05
9.399566346166921341e-05,2.563351319317663356e-08,9.399566105226317826e-05,-7.586131223406737472e-05,-6.871986265222030440e-05,8.523876827642648535e-05
9.305570682715783471e-05,2.537717787684835119e-08,9.305570446568567865e-05,-7.636461352752885970e-05,-6.840333601199339154e-05,8.564630805945550799e-05
9.212514975885243047e-05,2.512340601003936843e-08,9.212514744439824661e-05,-7.687163489305868884e-05,-6.809253123394309068e-05,8.605853400111326129e-05
9.120389826141434789e-05,2.487217197435142335e-08,9.120389599303439245e-05,-7.738232802262049869e-05,-6.778738751338161961e-05,8.647538842010041955e-05
9.029185927889766281e-05,2.462345017914187267e-08,9.029185705562053129e-05,-7.789664420990060809e-05,-6.748784439351502901e-05,8.689681332882227631e-05
8.938894068632716498e-05,2.437721569990195075e-08,8.938893850729240744e-05,-7.841453435005088610e-05,-6.719384176020309072e-05,8.732275043297880752e-05
8.849505127952291743e-05,2.413344361212295481e-08,8.849504914387013813e-05,-7.893594893821015770e-05,-6.690531983755193459e-05,8.775314113034990426e-05
8.761010076689196508e-05,2.389210924109640231e-08,8.761009867376071407e-05,-7.946083807010777917e-05,-6.662221918331224721e-05,8.818792650891486482e-05
8.673399975928884891e-05,2.365318807864732065e-08,8.673399770773545017e-05,-7.998915144094640838e-05,-6.634448068405552094e-05,8.862704734488847079e-05
8.586665976178163258e-05,2.341665606069000997e-08,8.586665775111221028e-05,-8.052083834614439870e-05,-6.607204555098812550e-05,8.907044410324145838e-05
8.500799316422103760e-05,2.318248959498358894e-08,8.500799119349190217e-05,-8.105584768013566848e-05,-6.580485531587674066e-05,8.951805693512635139e-05
8.415791323274860597e-05,2.295066478397590402e-08,8.415791130123807177e-05,-8.159412793719567341e-05,-6.554285182566907365e-05,8.996982567785707821e-05
8.331633410048355261e-05,2.272115814644846569e-08,8.331633220741447709e-05,-8.213562721143492838e-05,-6.528597723958461942e-05,9.042568985386152409e-05
8.248317075956640193e-05,2.249394661751648482e-08,8.248316890416165607e-05,-8.268029319620967587e-05,-6.503417402395715162e-05,9.088558866939833723e-05
8.165833905205574180e-05,2.226900696576175170e-08,8.165833723364919179e-05,-8.322807318591989966e-05,-6.478738494838175263e-05,9.134946101496723152e-05
8.084175566168870714e-05,2.204631706998911431e-08,8.084175387941990303e-05,-8.377891407500391715e-05,-6.454555308225020489e-05,9.181724546424791856e-05
8.003333810516841259e-05,2.182585386531390596e-08,8.003333635837123412e-05,-8.433276235901489715e-05,-6.430862178998189723e-05,9.228888027371966109e-05
7.923300472423320335e-05,2.160759534156336974e-08,7.923300301218601910e-05,-8.488956413541979499e-05,-6.407653472755909423e-05,9.276430338219718026e-05
7.844067467710903567e-05,2.139151940529804508e-08,7.844067299914568472e-05,-8.544926510425976710e-05,-6.384923583889542812e-05,9.324345241140777644e-05
7.765626793033241046e-05,2.117760415736756354e-08,7.765626628578679966e-05,-8.601181056844983100e-05,-6.362666935153866348e-05,9.372626466516713231e-05
7.687970525126425550e-05,2.096582811495520419e-08,7.687970363941468567e-05,-8.657714543574407656e-05,-6.340877977398253992e-05,9.421267713028947343e-05
7.611090819874360123e-05,2.075616982299987463e-08,7.611090661900725949e-05,-8.714521421839682572e-05,-6.319551189075869727e-05,9.470262647588819011e-05
7.534979911686407058e-05,2.054860790970723248e-08,7.534979756849151573e-05,-8.771596103601653725e-05,-6.298681076024811865e-05,9.519604905417569402e-05
7.459630112569781105e-05,2.034312191921695715e-08,7.459629960818945629e-05,-8.828932961522723748e-05,-6.278262171032789605e-05,9.569288090140155119e-05
7.385033811461653834e-05,2.013969070177939721e-08,7.385033662733400542e-05,-8.886526329230027199e-05,-6.258289033565518199e-05,9.619305773750073973e-05
7.311183473343649123e-05,1.993829382928987053e-08,7.311183327571365990e-05,-8.944370501367667424e-05,-6.238756249342493679e-05,9.669651496746226537e-05
7.238071638625642279e-05,1.973891084588815910e-08,7.238071495751039885e-05,-9.002459733879321986e-05,-6.219658430159731219e-05,9.720318768172683322e-05
7.165690922250733523e-05,1.954152176755886674e-08,7.165690782221076274e-05,-9.060788244013318082e-05,-6.200990213437765320e-05,9.771301065748652160e-05
7.094034013015000574e-05,1.934610641599757791e-08,7.094033875769228915e-05,-9.119350210680198356e-05,-6.182746261958354020e-05,9.822591835937384672e-05
7.023093672891929568e-05,1.915264541781162286e-08,7.023093538380082107e-05,-9.178139774513335934e-05,-6.164921263634481668e-05,9.874184494105326304e-05
6.952862736173592764e-05,1.896111895551912859e-08,6.952862604334605879e-05,-9.237151038187643780e-05,-6.147509931113844504e-05,9.926072424617393307e-05
6.883334108818903445e-05,1.877150773899419191e-08,6.883333979605596724e-05,-9.296378066532945655e-05,-6.130507001515522346e-05,9.978248981019729915e-05
6.814500767741693543e-05,1.858379264464439308e-08,6.814500641098550414e-05,-9.355814886861058227e-05,-6.113907236213874058e-05,1.003070748613780832e-04
6.746355760062089650e-05,1.839795474316635822e-08,6.746355635936377229e-05,-9.415455489131863739e-05,-6.097705420491914729e-05,1.008344123229663148e-04
6.678892202477923771e-05,1.821397510525674323e-08,6.678892080830785608e-05,-9.475293826252696174e-05,-6.081896363330748699e-05,1.013644348153406346e-04
6.612103280454170230e-05,1.803183535672372956e-08,6.612103161221768500e-05,-9.535323814369328925e-05,-6.066474897093498882e-05,1.018970746568366383e-04
6.545982247665770102e-05,1.785151704010881152e-08,6.545982130806470088e-05,-9.595539333079302409e-05,-6.051435877339660856e-05,1.024322638667265892e-04
6.480522425181851757e-05,1.767300194775366395e-08,6.480522310654018739e-05,-9.655934225742373168e-05,-6.036774182536795886e-05,1.029699341671721889e-04
6.415717200941521811e-05,1.749627187200000802e-08,6.415717088684093523e-05,-9.716502299843758183e-05,-6.022484713808275034e-05,1.035100169855246167e-04
