8.509463059351566327e-01,-2.689416631562726104e-02,7.505946532621515788e-02,-8.507024618261402882e-01,1.701555946958089649e+00,-3.387581959932456144e+00,-6.701655106812370866e-01,5.197599080481198629e-06,-1.226902787437583964e+00,2.755170299986659632e+00,-6.356322125394664457e-02,1.588777342923535452e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.688489751362699992e-02,7.506001712716907359e-02,-8.506975125952482841e-01,1.699806465303293601e+00,-3.384192634308216707e+00,-6.718053843205283870e-01,5.145628282055573211e-06,-1.226566465692696006e+00,2.755108738767075849e+00,-6.334665749973626692e-02,1.588835539694629428e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.687558636277670443e-02,7.506056750356762675e-02,-8.506925760515314794e-01,1.698048817009273792e+00,-3.380794360925232667e+00,-6.734460387826873840e-01,5.094177241709616459e-06,-1.226228590269790031e+00,2.755046754323262181e+00,-6.312913669754061097e-02,1.588893909871526233e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.686623657385114189e-02,7.506111615188011676e-02,-8.506876549617198302e-01,1.696283207587634401e+00,-3.377387752170412760e+00,-6.750870671953743685e-01,5.043240760088636808e-06,-1.225889295457525785e+00,2.754984368327638489e+00,-6.291074622923126247e-02,1.588952428219857493e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.685685203174949937e-02,7.506166275641772134e-02,-8.506827522022730736e-01,1.694509843955807282e+00,-3.373973422340764472e+00,-6.767280621819491415e-01,4.992813689805535824e-06,-1.225548721854969658e+00,2.754921603544627562e+00,-6.269157755981077940e-02,1.589011068369982294e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.684743679888448517e-02,7.506220698915157252e-02,-8.506778707609997658e-01,1.692728934571941846e+00,-3.370551987455703280e+00,-6.783686161840514206e-01,4.942890934926081528e-06,-1.225207016494656020e+00,2.754858483853879214e+00,-6.247172631643517493e-02,1.589069802796172048e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.683799511825945769e-02,7.506274850955915734e-02,-8.506730137384196366e-01,1.690940689584033096e+00,-3.367124065067943484e+00,-6.800083217998388330e-01,4.893467450449191007e-06,-1.224864332954370250e+00,2.754795034271773968e+00,-6.225129236006649025e-02,1.589128602797983847e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.682853141618951609e-02,7.506328696450267901e-02,-8.506681843488363981e-01,1.689145320993432842e+00,-3.363690274072908881e+00,-6.816467721380869982e-01,4.844538241801073859e-06,-1.224520831456058945e+00,2.754731280970946994e+00,-6.203037984871855731e-02,1.589187438484120252e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.681905030461984377e-02,7.506382198814295914e-02,-8.506633859210881443e-01,1.687343042832817774e+00,-3.360251234516617558e+00,-6.832835611882744908e-01,4.796098364327267393e-06,-1.224176678950177344e+00,2.754667251297555630e+00,-6.180909729119721252e-02,1.589246278759089082e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.680955658299312080e-02,7.506435320189284999e-02,-8.506586218989401482e-01,1.685534071358587571e+00,-3.356807567402007919e+00,-6.849182842066541266e-01,4.748142922794675264e-06,-1.223832049183728010e+00,2.754602973786005826e+00,-6.158755759020052151e-02,1.589305091312991802e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.680005523961479647e-02,7.506488021441405645e-02,-8.506538958410847506e-01,1.683718625257584423e+00,-3.353359894493679771e+00,-6.865505381182311906e-01,4.700667070897149270e-06,-1.223487122750138933e+00,2.754538478170831972e+00,-6.136587807357508917e-02,1.589363842614781586e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.679055145246436731e-02,7.506540262166164212e-02,-8.506492114207102606e-01,1.681896925867893966e+00,-3.349908838121054000e+00,-6.881799219344062468e-01,4.653666010764383032e-06,-1.223142087119102328e+00,2.754473795395423696e+00,-6.114418051250806313e-02,1.589422497909342979e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.678105058939837455e-02,7.506592000698023015e-02,-8.506445724246017859e-01,1.680069197413388338e+00,-3.346455020979958395e+00,-6.898060371859319195e-01,4.607134992480634650e-06,-1.222797136644409033e+00,2.754408957617271891e+00,-6.092259112537880272e-02,1.589481021218755119e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.677155820769005351e-02,7.506643194125633967e-02,-8.506399827517350243e-01,1.678235667251529728e+00,-3.342999065932675151e+00,-6.914284883706699469e-01,4.561069313603126641e-06,-1.222452472547785884e+00,2.754343998209406230e+00,-6.070124056597525630e-02,1.589539375348109296e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.676208005284991254e-02,7.506693798313107679e-02,-8.506354464113249358e-01,1.676396566133808719e+00,-3.339541595806500229e+00,-6.930468834154684954e-01,4.515464318686294637e-06,-1.222108302876715902e+00,2.754278951757690663e+00,-6.048026389476423431e-02,1.589597521896252585e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.675262205667066490e-02,7.506743767927755162e-02,-8.506309675202893272e-01,1.674552128478051127e+00,-3.336083233190899833e+00,-6.946608341513154095e-01,4.470315398814087977e-06,-1.221764842434195364e+00,2.754213854053630950e+00,-6.025980053188738361e-02,1.589655421271836344e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.674319033444063146e-02,7.506793056474718451e-02,-8.506265503000908224e-01,1.672702592651654330e+00,-3.332624600233357270e+00,-6.962699568007264528e-01,4.425617991133353656e-06,-1.221422312678401401e+00,2.754148742082360268e+00,-6.003999419056806064e-02,1.589713032715040386e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.673379118126990861e-02,7.506841616338914835e-02,-8.506221990729186944e-01,1.670848201264651722e+00,-3.329166318434041205e+00,-6.978738724761419654e-01,4.381367578392422754e-06,-1.221080941590253932e+00,2.754083654005461845e+00,-5.982099278962182964e-02,1.589770314325342992e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.672443106747518157e-02,7.506889398834691585e-02,-8.506179182571745878e-01,1.668989201471326345e+00,-3.325709008439454273e+00,-6.994722076878920891e-01,4.337559688489349645e-06,-1.220740963506912413e+00,2.754018629138296426e+00,-5.960294834379892270e-02,1.589827223095696462e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.671511663297104072e-02,7.506936354263574196e-02,-8.506137123622287133e-01,1.667125845278903284e+00,-3.322253289835239265e+00,-7.010645948600833233e-01,4.294189894018203882e-06,-1.220402618919315341e+00,2.753953707921516614e+00,-5.938601683073454346e-02,1.589883714953449489e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.670585468061842729e-02,7.506982431980449566e-02,-8.506095859824145400e-01,1.665258389861669075e+00,-3.318799780938364918e+00,-7.026506728525321321e-01,4.251253811819886932e-06,-1.220066154231977285e+00,2.753888931886455893e+00,-5.917035803334950994e-02,1.589939744808341882e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.669665216848385661e-02,7.507027580468528249e-02,-8.506055437902328986e-01,1.663387097878677778e+00,-3.315349098588927124e+00,-7.042300874866704863e-01,4.208747102545555300e-06,-1.219731821483361456e+00,2.753824343614106773e+00,-5.895613535661328730e-02,1.589995266607872493e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.668751620096837182e-02,7.507071747423338381e-02,-8.506015905287410694e-01,1.661512237792996949e+00,-3.311901857941847549e+00,-7.058024920730936458e-01,4.166665470219188998e-06,-1.219399878025338557e+00,2.753759986687423389e+00,-5.874351561770814467e-02,1.590050233400307045e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.667845401876935141e-02,7.507114879846006616e-02,-8.505977310031059835e-01,1.659634084190273251e+00,-3.308458672258767219e+00,-7.073675479382320885e-01,4.125004661798705660e-06,-1.219070586160398095e+00,2.753695905636711405e+00,-5.853266880873208428e-02,1.590104597405559650e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.666947298764520136e-02,7.507156924145981514e-02,-8.505939700713054386e-01,1.657752918094202998e+00,-3.305020152700479219e+00,-7.089249249473894565e-01,4.083760466754306693e-06,-1.218744212735521026e+00,2.753632145877902282e+00,-5.832376783123955494e-02,1.590158310094135219e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.666058058595967978e-02,7.507197826253339534e-02,-8.505903126339675602e-01,1.655869027276310357e+00,-3.301586908120255348e+00,-7.104743020211945481e-01,4.042928716640153044e-06,-1.218421028691871522e+00,2.753568753643553357e+00,-5.811698820207945870e-02,1.590211322274275751e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.665178439099053984e-02,7.507237531740691694e-02,-8.505867636233446216e-01,1.653982706557281190e+00,-3.298159544858463743e+00,-7.120153676423173206e-01,4.002505284658219467e-06,-1.218101308569748520e+00,2.753505775906450737e+00,-5.791250773017590781e-02,1.590263584187392665e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.664309206399640903e-02,7.507275985954678377e-02,-8.505833279914239986e-01,1.652094258096933110e+00,-3.294738666538893579e+00,-7.135478203491155691e-01,3.962486085301407351e-06,-1.217785329968573915e+00,2.753443260295754147e+00,-5.771050616411533413e-02,1.590315045611810252e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.663451133404529103e-02,7.507313134156930190e-02,-8.505800106971872498e-01,1.650203991669778603e+00,-3.291324873867224277e+00,-7.150713692127278476e-01,3.922867073884516324e-06,-1.217473372962037059e+00,2.753381255005668660e+00,-5.751116481062736041e-02,1.590365655974773640e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.662604998061885928e-02,7.507348921674276976e-02,-8.505768166930363083e-01,1.648312224923017988e+00,-3.287918764432101959e+00,-7.165857342939913055e-01,3.883644246152838794e-06,-1.217165719468903173e+00,2.753319808696693460e+00,-5.731466612430037577e-02,1.590415364472605342e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.661771581501849379e-02,7.507383294057920486e-02,-8.505737509104143168e-01,1.646419283613706819e+00,-3.284520932509292113e+00,-7.180906470764559790e-01,3.844813637885640114e-06,-1.216862652580420479e+00,2.753258970389566684e+00,-5.712119326915039708e-02,1.590464120198811449e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.660951666061042720e-02,7.507416197251141898e-02,-8.505708182446573007e-01,1.644525501821799685e+00,-3.281131968869401838e+00,-7.195858508717060120e-01,3.806371324493800987e-06,-1.216564455845675186e+00,2.753198789352088394e+00,-5.693092965293160973e-02,1.590511872279859906e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.660146033196101809e-02,7.507447577765047342e-02,-8.505680235391241961e-01,1.642631222135720659e+00,-3.277752460589658412e+00,-7.210711011931538739e-01,3.768313420628796990e-06,-1.216271412516736650e+00,2.753139314979083707e+00,-5.674405843539830074e-02,1.590558570018260287e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.659355461292581269e-02,7.507477382861715842e-02,-8.505653715686606331e-01,1.640736795807142823e+00,-3.274382990870236654e+00,-7.225461660944901832e-01,3.730636079790671399e-06,-1.215983804755889519e+00,2.753080596665840929e+00,-5.656076201202439591e-02,1.590604163042490526e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.658580723376980856e-02,7.507505560744028028e-02,-8.505628670224627541e-01,1.638842582871695042e+00,-3.271024138855628927e+00,-7.240108264690218176e-01,3.693335493942631381e-06,-1.215701912807753748e+00,2.753022683675443005e+00,-5.638122147501366949e-02,1.590648601463217515e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.657822584741009395e-02,7.507532060751312408e-02,-8.505605144864177847e-01,1.636948952232406329e+00,-3.267676479461525840e+00,-7.254648763062370165e-01,3.656407893131302378e-06,-1.215426014139584732e+00,2.752965625000484806e+00,-5.620561605375444525e-02,1.590691836035169171e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.657081800488572329e-02,7.507556833559871079e-02,-8.505583184250071760e-01,1.635056281702834458e+00,-3.264340583207663293e+00,-7.269081229020845081e-01,3.619849545104748007e-06,-1.215156382553545189e+00,2.752909469219756655e+00,-5.603412253719659841e-02,1.590733818323922577e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.656359113017297754e-02,7.507579831387301006e-02,-8.505562831628683540e-01,1.633164958007007339e+00,-3.261017016057077278e+00,-7.283403870196627494e-01,3.583656754941536970e-06,-1.214893287275220057e+00,2.752854264350544256e+00,-5.586691468094132779e-02,1.590774500876780184e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.655655249447766084e-02,7.507601008199463188e-02,-8.505544128661203240e-01,1.631275376733518190e+00,-3.257706339262148365e+00,-7.297615029972701617e-01,3.547825864681014017e-06,-1.214636992023135020e+00,2.752800057697286640e+00,-5.570416260215125398e-02,1.590813837396817476e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.654970919014748229e-02,7.507620319918814622e-02,-8.505527115235663738e-01,1.629387942241410814e+00,-3.254409109217799578e+00,-7.311713188010915410e-01,3.512353252953061851e-06,-1.214387754064451874e+00,2.752746895697390173e+00,-5.554603216565655310e-02,1.590851782919109558e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.654306810436019709e-02,7.507637724632773568e-02,-8.505511829278958880e-01,1.627503067515782442e+00,-3.251125877322157187e+00,-7.325696960201417696e-01,3.477235334621970776e-06,-1.214145823262469781e+00,2.752694823765082344e+00,-5.539268436492961883e-02,1.590888293988056645e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.653663589275237836e-02,7.507653182800681779e-02,-8.505498306570128397e-01,1.625621173971411926e+00,-3.247857189844919557e+00,-7.339565098015244926e-01,3.442468560422986607e-06,-1.213911441121896750e+00,2.752643886134237938e+00,-5.524427470181692695e-02,1.590923328834672468e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.653041895316305548e-02,7.507666657457867654e-02,-8.505486580556264053e-01,1.623742691203117205e+00,-3.244603587803632561e+00,-7.353316487245151745e-01,3.408049416607214547e-06,-1.213684839838193863e+00,2.752594125701176342e+00,-5.510095256913598305e-02,1.590956847552633002e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.652442339967401794e-02,7.507678114415286541e-02,-8.505476682172403713e-01,1.621868056681977865e+00,-3.241365606847987912e+00,-7.366950146124847665e-01,3.373974424592271467e-06,-1.213466241357568531e+00,2.752545583868468260e+00,-5.496286064042347347e-02,1.590988812271837638e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.651865503713316322e-02,7.507687522453150575e-02,-8.505468639666842190e-01,1.619997715397045068e+00,-3.238143777152196812e+00,-7.380465222822364391e-01,3.340240140612413857e-06,-1.213255856454360515e+00,2.752498300390824326e+00,-5.483013427122655076e-02,1.591019187328204687e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.651311933635181264e-02,7.507694853506965971e-02,-8.505462478433283291e-01,1.618132119442648564e+00,-3.234938623315413597e+00,-7.393860992308896041e-01,3.306843155376812976e-06,-1.213053883832728053e+00,2.752452313224173608e+00,-5.470290091643542629e-02,1.591047939428395397e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.650782141016759172e-02,7.507700082844398493e-02,-8.505458220851254136e-01,1.616271727551932713e+00,-3.231750664270093942e+00,-7.407136852610575195e-01,3.273780093726074945e-06,-1.212860509259567454e+00,2.752407658379042221e+00,-5.458127956817108994e-02,1.591075037808160397e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.650276599056346216e-02,7.507703189231393348e-02,-8.505455886136191745e-01,1.614417004577793691e+00,-3.228580413198097965e+00,-7.420292320456809421e-01,3.241047614296187200e-06,-1.212675904735563526e+00,2.752364369779345399e+00,-5.446538021871502600e-02,1.591100454383011398e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.649795740703097396e-02,7.507704155086036835e-02,-8.505455490200567459e-01,1.612568420922919854e+00,-3.225428377454265583e+00,-7.433327026344944688e-01,3.208642409183589383e-06,-1.212500227711176271e+00,2.752322479127695232e+00,-5.435530335290961884e-02,1.591124163889943155e+00,1.000000000000000000e+00
8.509463059351566327e-01,-2.649339956635887380e-02,7.507702966618705342e-02,-8.505457045527363702e-01,1.610726451921183022e+00,-3.222295058497093301e+00,-7.446240709047411421e-01,3.176561203614550124e-06,-1.212333620354123065e+00,2.752282015778297897e+00,-5.425113947429110323e-02,1.591146144018980468e+00,1.000000000000000000e+00
