-0.698355354995524,0.0,0.715751212467765,0.0,1.0,0.0,-0.715751212467765,0.0,-0.698355354995524,0.24867178983158938,0.19686756613977308,0.1123947776395211,0.0
-0.6986018776173012,0.0,0.7155105985165987,0.0,1.0,0.0,-0.7155105985165987,0.0,-0.6986018776173012,0.2487102231162221,0.1969552879933726,0.1121879162731198,0.0
-0.6988440295155218,0.0,0.7152740890109948,0.0,1.0,0.0,-0.7152740890109948,0.0,-0.6988440295155218,0.24874791817385428,0.1970414833160906,0.11198464181265749,0.0
-0.6990818385108815,0.0,0.7150416652645116,0.0,1.0,0.0,-0.7150416652645116,0.0,-0.6990818385108815,0.24878488232068668,0.1971261605108402,0.11178493514090926,0.0
-0.6993153326969909,0.0,0.7148133081126127,0.0,1.0,0.0,-0.7148133081126127,0.0,-0.6993153326969909,0.2488211228409828,0.19720932811430014,0.11158877680593443,0.0
-0.6995445404422649,0.0,0.7145889979123807,0.0,1.0,0.0,-0.7145889979123807,0.0,-0.6995445404422649,0.2488566469879119,0.1972909947973637,0.1113961470202704,0.0
-0.6997694903917955,0.0,0.7143687145422921,0.0,1.0,0.0,-0.7143687145422921,0.0,-0.6997694903917955,0.24889146198440418,0.19737116936557275,0.11120702566016027,0.0
-0.6999902114692991,0.0,0.7141524374019639,0.0,1.0,0.0,-0.7141524374019639,0.0,-0.6999902114692991,0.24892557502403467,0.19744986075956864,0.11102139226474167,0.0
-0.7002067328790444,0.0,0.7139401454119627,0.0,1.0,0.0,-0.7139401454119627,0.0,-0.7002067328790444,0.24895899327191828,0.19752707805552686,0.1108392260352738,0.0
-0.7004190841078424,0.0,0.7137318170135973,0.0,1.0,0.0,-0.7137318170135973,0.0,-0.7004190841078424,0.24899172386562995,0.1976028304656044,0.11066050583433246,0.0
-0.7006272949270382,0.0,0.7135274301687504,0.0,1.0,0.0,-0.7135274301687504,0.0,-0.7006272949270382,0.24902377391614094,0.19767712733837917,0.11048521018502644,0.0
-0.7008313953945418,0.0,0.7133269623597158,0.0,1.0,0.0,-0.7133269623597158,0.0,-0.7008313953945418,0.24905515050877436,0.1977499781592934,0.11031331727020127,0.0
-0.7010314158568761,0.0,0.7131303905890588,0.0,1.0,0.0,-0.7131303905890588,0.0,-0.7010314158568761,0.24908586070417926,0.19782139255109557,0.11014480493164924,0.0
-0.7012273869512538,0.0,0.7129376913794898,0.0,1.0,0.0,-0.7129376913794898,0.0,-0.7012273869512538,0.2491159115393229,0.19789138027428238,0.10997965066931525,0.0
-0.7014193396076736,0.0,0.7127488407737574,0.0,1.0,0.0,-0.7127488407737574,0.0,-0.7014193396076736,0.24914531002849988,0.19795995122754084,0.10981783164050668,0.0
-0.7016073050510474,0.0,0.7125638143345525,0.0,1.0,0.0,-0.7125638143345525,0.0,-0.7016073050510474,0.24917406316436025,0.19802711544819154,0.10965932465909611,0.0
-0.7017913148033433,0.0,0.7123825871444324,0.0,1.0,0.0,-0.7123825871444324,0.0,-0.7017913148033433,0.2492021779189528,0.1980928831126299,0.10950410619473072,0.0
-0.7019714006857547,0.0,0.7122051338057593,0.0,1.0,0.0,-0.7122051338057593,0.0,-0.7019714006857547,0.24922966124478663,0.19815726453676863,0.10935215237203744,0.0
-0.7021475948208892,0.0,0.7120314284406556,0.0,1.0,0.0,-0.7120314284406556,0.0,-0.7021475948208892,0.24925652007590773,0.1982202701764793,0.1092034389698312,0.0
-0.7023199296349868,0.0,0.7118614446909646,0.0,1.0,0.0,-0.7118614446909646,0.0,-0.7023199296349868,0.24928276132899369,0.19828191062803652,0.10905794142031455,0.0
-0.7024884378601446,0.0,0.7116951557182427,0.0,1.0,0.0,-0.7116951557182427,0.0,-0.7024884378601446,0.2493083919044604,0.1983421966285567,0.1089156348082912,0.0
-0.7026531525365829,0.0,0.7115325342037437,0.0,1.0,0.0,-0.7115325342037437,0.0,-0.7026531525365829,0.24933341868758888,0.19840113905644458,0.10877649387036153,0.0
-0.7028141070149098,0.0,0.7113735523484374,0.0,1.0,0.0,-0.7113735523484374,0.0,-0.7028141070149098,0.24935784854966228,0.19845874893183155,0.10864049299413381,0.0
-0.7029713349584256,0.0,0.7112181818730234,0.0,1.0,0.0,-0.7112181818730234,0.0,-0.7029713349584256,0.24938168834912078,0.19851503741702115,0.108507606217422,0.0
-0.7031248703454257,0.0,0.7110663940179766,0.0,1.0,0.0,-0.7110663940179766,0.0,-0.7031248703454257,0.2494049449327283,0.19857001581692763,0.10837780722745705,0.0
-0.7032747474715462,0.0,0.7109181595435813,0.0,1.0,0.0,-0.7109181595435813,0.0,-0.7032747474715462,0.24942762513675465,0.19862369557952234,0.10825106936007955,0.0
-0.7034210009521038,0.0,0.7107734487300017,0.0,1.0,0.0,-0.7107734487300017,0.0,-0.7034210009521038,0.24944973578816926,0.19867608829627204,0.10812736559895103,0.0
-0.7035636657244706,0.0,0.7106322313773458,0.0,1.0,0.0,-0.7106322313773458,0.0,-0.7035636657244706,0.249471283705849,0.1987272057025833,0.10800666857475094,0.0
-0.7037027770504609,0.0,0.7104944768057451,0.0,1.0,0.0,-0.7104944768057451,0.0,-0.7037027770504609,0.24949227570179797,0.19877705967824522,0.10788895056437658,0.0
-0.7038383705187281,0.0,0.7103601538554523,0.0,1.0,0.0,-0.7103601538554523,0.0,-0.7038383705187281,0.24951271858237867,0.19882566224786943,0.10777418349014845,0.0
-0.7039704820471887,0.0,0.7102292308869361,0.0,1.0,0.0,-0.7102292308869361,0.0,-0.7039704820471887,0.24953261914955566,0.1988730255813346,0.10766233891900512,0.0
-0.7040991478854504,0.0,0.7101016757809988,0.0,1.0,0.0,-0.7101016757809988,0.0,-0.7040991478854504,0.24955198420214864,0.19891916199422657,0.10755338806170756,0.0
-0.7042244046172644,0.0,0.7099774559388906,0.0,1.0,0.0,-0.7099774559388906,0.0,-0.7042244046172644,0.24957082053709806,0.19896408394828224,0.10744730177203321,0.0
-0.7043462891629872,0.0,0.7098565382824402,0.0,1.0,0.0,-0.7098565382824402,0.0,-0.7043462891629872,0.24958913495073937,0.19900780405183147,0.10734405054597584,0.0
-0.7044648387820528,0.0,0.7097388892541936,0.0,1.0,0.0,-0.7097388892541936,0.0,-0.7044648387820528,0.24960693424008626,0.19905033506023814,0.10724360452094411,0.0
-0.7045800910754628,0.0,0.7096244748175562,0.0,1.0,0.0,-0.7096244748175562,0.0,-0.7045800910754628,0.24962422520412447,0.1990916898763432,0.10714593347495738,0.0
-0.7046920839882912,0.0,0.7095132604569412,0.0,1.0,0.0,-0.7095132604569412,0.0,-0.7046920839882912,0.24964101464511387,0.19913188155090805,0.10705100682583818,0.0
-0.7048008558121885,0.0,0.7094052111779323,0.0,1.0,0.0,-0.7094052111779323,0.0,-0.7048008558121885,0.2496573093698961,0.19917092328305444,0.10695879363041233,0.0
-0.7049064451879085,0.0,0.7093002915074449,0.0,1.0,0.0,-0.7093002915074449,0.0,-0.7049064451879085,0.24967311619121352,0.19920882842070786,0.10686926258370089,0.0
-0.7050088911078407,0.0,0.7091984654938932,0.0,1.0,0.0,-0.7091984654938932,0.0,-0.7050088911078407,0.2496884419290314,0.19924561046103997,0.10678238201811235,0.0
-0.7051082329185514,0.0,0.7090996967073656,0.0,1.0,0.0,-0.7090996967073656,0.0,-0.7051082329185514,0.2497032934118688,0.19928128305091042,0.10669811990263639,0.0
-0.705204510323335,0.0,0.7090039482398003,0.0,1.0,0.0,-0.7090039482398003,0.0,-0.705204510323335,0.24971767747813448,0.19931585998730947,0.10661644384203384,0.0
-0.7052977633847691,0.0,0.7089111827051695,0.0,1.0,0.0,-0.7089111827051695,0.0,-0.7052977633847691,0.2497316009774668,0.19934935521779915,0.10653732107602992,0.0
-0.7053880325272852,0.0,0.7088213622396589,0.0,1.0,0.0,-0.7088213622396589,0.0,-0.7053880325272852,0.2497450707720804,0.19938178284095703,0.10646071847849936,0.0
-0.705475358539736,0.0,0.7087344485018567,0.0,1.0,0.0,-0.7087344485018567,0.0,-0.705475358539736,0.24975809373811522,0.19941315710681753,0.10638660255665772,0.0
-0.7055597825779727,0.0,0.7086504026729428,0.0,1.0,0.0,-0.7086504026729428,0.0,-0.7055597825779727,0.249770676766989,0.19944349241731363,0.10631493945024861,0.0
-0.7056413461674281,0.0,0.7085691854568754,0.0,1.0,0.0,-0.7085691854568754,0.0,-0.7056413461674281,0.249782826766753,0.19947280332671974,0.10624569493072894,0.0
-0.705720091205705,0.0,0.7084907570805786,0.0,1.0,0.0,-0.7084907570805786,0.0,-0.705720091205705,0.24979455066345016,0.1995011045420947,0.10617883440045162,0.0
-0.7057960599651594,0.0,0.7084150772941363,0.0,1.0,0.0,-0.7084150772941363,0.0,-0.7057960599651594,0.24980585540247344,0.1995284109237222,0.10611432289185296,0.0
-0.705869295095498,0.0,0.7083421053709744,0.0,1.0,0.0,-0.7083421053709744,0.0,-0.705869295095498,0.24981674794992614,0.19955473748555477,0.1060521250666307,0.0
-0.7059398396263661,0.0,0.7082718001080521,0.0,1.0,0.0,-0.7082718001080521,0.0,-0.7059398396263661,0.24982723529398204,0.19958009939565446,0.10599220521492869,0.0
-0.7060077369699412,0.0,0.7082041198260445,0.0,1.0,0.0,-0.7082041198260445,0.0,-0.7060077369699412,0.24983732444624376,0.19960451197663504,0.10593452725451574,0.0
-0.7060730309235329,0.0,0.7081390223695173,0.0,1.0,0.0,-0.7081390223695173,0.0,-0.7060730309235329,0.24984702244310308,0.1996279907061066,0.1058790547299579,0.0
-0.7061357656721676,0.0,0.7080764651071109,0.0,1.0,0.0,-0.7080764651071109,0.0,-0.7061357656721676,0.24985633634709548,0.19965055121711495,0.10582575081180151,0.0
-0.7061959857911814,0.0,0.7080164049317088,0.0,1.0,0.0,-0.7080164049317088,0.0,-0.7061959857911814,0.2498652732482545,0.19967220929858484,0.10577457829574449,0.0
-0.706253736248811,0.0,0.7079587982606014,0.0,1.0,0.0,-0.7079587982606014,0.0,-0.706253736248811,0.24987384026546267,0.19969298089576365,0.10572549960180722,0.0
-0.7063090624087691,0.0,0.7079036010356534,0.0,1.0,0.0,-0.7079036010356534,0.0,-0.7063090624087691,0.24988204454779625,0.19971288211066032,0.10567847677350967,0.0
-0.7063620100328329,0.0,0.7078507687234479,0.0,1.0,0.0,-0.7078507687234479,0.0,-0.7063620100328329,0.24988989327586833,0.19973192920249103,0.10563347147703306,0.0
-0.7064126252834084,0.0,0.7078002563154402,0.0,1.0,0.0,-0.7078002563154402,0.0,-0.7064126252834084,0.24989739366316333,0.19975013858811846,0.105590445000394,0.0
-0.7064609547261045,0.0,0.7077520183280871,0.0,1.0,0.0,-0.7077520183280871,0.0,-0.7064609547261045,0.24990455295736771,0.19976752684249632,0.10554935825260398,0.0
-0.7065070453322868,0.0,0.7077060088029788,0.0,1.0,0.0,-0.7077060088029788,0.0,-0.7065070453322868,0.249911378441691,0.19978411069910998,0.10551017176283622,0.0
-0.7065509444816356,0.0,0.7076621813069488,0.0,1.0,0.0,-0.7076621813069488,0.0,-0.7065509444816356,0.24991787743618207,0.1997999070504209,0.10547284567958115,0.0
-0.7065926999646731,0.0,0.7076204889321913,0.0,1.0,0.0,-0.7076204889321913,0.0,-0.7065926999646731,0.2499240572990324,0.19981493294830416,0.10543733976981595,0.0
-0.7066323599853133,0.0,0.7075808842963374,0.0,1.0,0.0,-0.7075808842963374,0.0,-0.7066323599853133,0.24992992542787498,0.19982920560449746,0.10540361341814508,0.0
-0.7066699731633632,0.0,0.7075433195425503,0.0,1.0,0.0,-0.7075433195425503,0.0,-0.7066699731633632,0.2499354892610679,0.19984274239103678,0.10537162562596786,0.0
-0.7067055885370416,0.0,0.7075077463395816,0.0,1.0,0.0,-0.7075077463395816,0.0,-0.7067055885370416,0.24994075627897067,0.1998555608407031,0.10534133501062104,0.0
-0.7067392555654651,0.0,0.7074741158818266,0.0,1.0,0.0,-0.7074741158818266,0.0,-0.7067392555654651,0.24994573400520573,0.19986767864746202,0.10531269980453134,0.0
-0.706771024131131,0.0,0.7074423788893567,0.0,1.0,0.0,-0.7074423788893567,0.0,-0.706771024131131,0.2499504300079086,0.1998791136669075,0.10528567785435822,0.0
-0.706800944542377,0.0,0.7074124856079399,0.0,1.0,0.0,-0.7074124856079399,0.0,-0.706800944542377,0.24995485190096398,0.19988988391670298,0.10526022662013879,0.0
-0.7068290675358293,0.0,0.7073843858090381,0.0,1.0,0.0,-0.7073843858090381,0.0,-0.7068290675358293,0.24995900734522664,0.19990000757702442,0.10523630317442523,0.0
-0.7068554442788303,0.0,0.70735802878979,0.0,1.0,0.0,-0.70735802878979,0.0,-0.7068554442788303,0.24996290404972785,0.19990950299100219,0.1052138642014222,0.0
-0.7068801263718479,0.0,0.7073333633729716,0.0,1.0,0.0,-0.7073333633729716,0.0,-0.7068801263718479,0.24996654977286353,0.19991838866516343,0.10519286599611921,0.0
-0.7069031658508614,0.0,0.7073103379069399,0.0,1.0,0.0,-0.7073103379069399,0.0,-0.7069031658508614,0.2499699523235669,0.199926683269873,0.10517326446342384,0.0
-0.7069246151897383,0.0,0.7072889002655425,0.0,1.0,0.0,-0.7072889002655425,0.0,-0.7069246151897383,0.2499731195624624,0.19993440563977885,0.1051550151172796,0.0
-0.7069445273025672,0.0,0.7072689978480251,0.0,1.0,0.0,-0.7072689978480251,0.0,-0.7069445273025672,0.24997605940299855,0.19994157477424981,0.10513807307979944,0.0
-0.7069629555459913,0.0,0.7072505775788922,0.0,1.0,0.0,-0.7072505775788922,0.0,-0.7069629555459913,0.2499787798125634,0.1999482098378216,0.10512239308037524,0.0
-0.7069799537215025,0.0,0.7072335859077553,0.0,1.0,0.0,-0.7072335859077553,0.0,-0.7069799537215025,0.24998128881357676,0.19995433016063802,0.10510792945479502,0.0
-0.706995576077708,0.0,0.7072179688091571,0.0,1.0,0.0,-0.7072179688091571,0.0,-0.706995576077708,0.24998359448456056,0.19995995523889132,0.10509463614435754,0.0
-0.7070098773125806,0.0,0.7072036717823584,0.0,1.0,0.0,-0.7072036717823584,0.0,-0.7070098773125806,0.24998570496118644,0.1999651047352664,0.10508246669497434,0.0
-0.7070229125756756,0.0,0.7071906398511003,0.0,1.0,0.0,-0.7071906398511003,0.0,-0.7070229125756756,0.24998762843729966,0.19996979847938334,0.10507137425627117,0.0
-0.7070347374703136,0.0,0.7071788175633407,0.0,1.0,0.0,-0.7071788175633407,0.0,-0.7070347374703136,0.24998937316591582,0.199974056468238,0.10506131158068821,0.0
-0.7070454080557347,0.0,0.7071681489909594,0.0,1.0,0.0,-0.7071681489909594,0.0,-0.7070454080557347,0.24999094746019287,0.1999778988666437,0.10505223102257544,0.0
-0.7070549808492314,0.0,0.7071585777294178,0.0,1.0,0.0,-0.7071585777294178,0.0,-0.7070549808492314,0.24999235969437636,0.19998134600767642,0.10504408453727204,0.0
-0.707063512828234,0.0,0.7071500468974019,0.0,1.0,0.0,-0.7071500468974019,0.0,-0.707063512828234,0.24999361830471475,0.19998441839311526,0.10503682368019451,0.0
-0.7070710614323659,0.0,0.7071424991364241,0.0,1.0,0.0,-0.7071424991364241,0.0,-0.7070710614323659,0.24999473179034581,0.1999871366938841,0.10503039960591481,0.0
-0.7070776845654639,0.0,0.7071358766103882,0.0,1.0,0.0,-0.7071358766103882,0.0,-0.7070776845654639,0.24999570871415172,0.1999895217504939,0.10502476306723268,0.0
-0.7070834405975653,0.0,0.7071301210051155,0.0,1.0,0.0,-0.7071301210051155,0.0,-0.7070834405975653,0.2499965577035855,0.19999159457348606,0.10501986441423927,0.0
-0.7070883883668505,0.0,0.7071251735278344,0.0,1.0,0.0,-0.7071251735278344,0.0,-0.7070883883668505,0.24999728745145994,0.199993376343874,0.10501565359337994,0.0
-0.7070925871815464,0.0,0.707120974906633,0.0,1.0,0.0,-0.707120974906633,0.0,-0.7070925871815464,0.24999790671670677,0.1999948884135849,0.1050120801465102,0.0
-0.707096096821793,0.0,0.707117465389864,0.0,1.0,0.0,-0.707117465389864,0.0,-0.707096096821793,0.249998424325098,0.19999615230590245,0.10500909320994273,0.0
-0.7070989775414636,0.0,0.7071145847455113,0.0,1.0,0.0,-0.7071145847455113,0.0,-0.7070989775414636,0.249998849169933,0.19999718971590927,0.10500664151349043,0.0
-0.7071012900699402,0.0,0.7071122722605134,0.0,1.0,0.0,-0.7071122722605134,0.0,-0.7071012900699402,0.24999919021268605,0.19999802251092796,0.10500467337950414,0.0
-0.7071030956138504,0.0,0.7071104667400349,0.0,1.0,0.0,-0.7071104667400349,0.0,-0.7071030956138504,0.24999945648361738,0.19999867273096564,0.10500313672189743,0.0
-0.7071044558587454,0.0,0.7071091065067029,0.0,1.0,0.0,-0.7071091065067029,0.0,-0.7071044558587454,0.24999965708234267,0.19999916258915268,0.10500197904517594,0.0
-0.7071054329707449,0.0,0.7071081293997796,0.0,1.0,0.0,-0.7071081293997796,0.0,-0.7071054329707449,0.24999980117836287,0.199999514472189,0.10500114744344463,0.0
-0.7071060895981152,0.0,0.7071074727743034,0.0,1.0,0.0,-0.7071074727743034,0.0,-0.7071060895981152,0.24999989801155015,0.19999975094078196,0.1050005885994243,0.0
-0.7071064888728171,0.0,0.7071070735001571,0.0,1.0,0.0,-0.7071070735001571,0.0,-0.7071064888728171,0.24999995689259302,0.19999989473009344,0.10500024878344166,0.0
-0.7071066944119737,0.0,0.7071068679611106,0.0,1.0,0.0,-0.7071068679611106,0.0,-0.7071066944119737,0.24999998720339175,0.19999996875017612,0.10500007385243498,0.0
-0.7071067703193175,0.0,0.7071067920537775,0.0,1.0,0.0,-0.7071067920537775,0.0,-0.7071067703193175,0.24999999839741482,0.1999999960864223,0.105000009248924,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25000000000000006,0.20000000000000004,0.10500000000000004,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10500000000000001,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499997022202692,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499976297251495,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1049992040589031,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499812284378555,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1049963522208089,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499372859056945,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499009183651042,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10498528530081927,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10497915576032482,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10497155340239468,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10496233180083234,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10495134789177454,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10493846194958846,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.104923537562769,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10490644160983598,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10488704423523149,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10486521882521707,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10484084198377099,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10481379350848546,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10478395636646397,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10475121667021846,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10471546365356658,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10467658964752904,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10463449005622674,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10458906333277805,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10454021095519615,0.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10448783740228616,0.0
