2.570330740451850127e-05,6.386232238882738552e-09,2.570330724038590148e-05,-2.922453105209391533e-04,4.799537396262744200e-07,8.809615310782663354e-05
2.544627433053822215e-05,6.322369990018480159e-09,2.544627416962526913e-05,-2.917520223980126382e-04,5.822038884594600329e-07,8.879728267870312826e-05
2.519181158725051226e-05,6.259145841838865844e-09,2.519181142955720601e-05,-2.912532428987802974e-04,6.820623249633562141e-07,8.949121247264536793e-05
2.493989347141038196e-05,6.196554437517763743e-09,2.493989331688120794e-05,-2.907489896004429477e-04,7.795473436078775480e-07,9.017785921734477539e-05
2.469049453671572235e-05,6.134588838161236860e-09,2.469049438523966504e-05,-2.902392796096085487e-04,8.746773701978818618e-07,9.085714176536560161e-05
2.444358959134384550e-05,6.073242798764733629e-09,2.444358944293477590e-05,-2.897241295980132491e-04,9.674709594303762278e-07,9.152898107855961436e-05
2.419915369549519723e-05,6.012510435146192103e-09,2.419915355002822205e-05,-2.892035558397409631e-04,1.057946794672086747e-06,9.219330021141198032e-05
2.395716215852267787e-05,5.952385224745308696e-09,2.395716201592840475e-05,-2.886775742464726805e-04,1.146123686959892543e-06,9.285002429284740396e-05
2.371759053693433167e-05,5.892861449913475982e-09,2.371759039717112727e-05,-2.881462004012364333e-04,1.232020573446266724e-06,9.349908051321196298e-05
2.348041463157480072e-05,5.833933004424027916e-09,2.348041449460103167e-05,-2.876094495930184443e-04,1.315656516066581850e-06,9.414039810523256661e-05
2.324561048522652421e-05,5.775593809805874899e-09,2.324561035097279818e-05,-2.870673368490698043e-04,1.397050700539615075e-06,9.477390833094327986e-05
2.301315438044009741e-05,5.717838148410409504e-09,2.301315424883703225e-05,-2.865198769666586873e-04,1.476222434146800982e-06,9.539954446333886095e-05
2.278302283661962457e-05,5.660659331143882722e-09,2.278302270766721687e-05,-2.859670845449882332e-04,1.553191145065716176e-06,9.601724177294029025e-05
2.255519260831776688e-05,5.604053333447801337e-09,2.255519248191886536e-05,-2.854089740142294216e-04,1.627976380371439612e-06,9.662693751194575379e-05
2.232964068224493697e-05,5.548012800094599908e-09,2.232964055834404742e-05,-2.848455596670501047e-04,1.700597804037782695e-06,9.722857089867395486e-05
2.210634427545202357e-05,5.492532568547190769e-09,2.210634415400750246e-05,-2.842768556850935554e-04,1.771075195382733308e-06,9.782208310354615244e-05
2.188528083273145048e-05,5.437607170957151170e-09,2.188528071372941664e-05,-2.837028761698704230e-04,1.839428447624843161e-06,9.840741723297426636e-05
2.166642802441745235e-05,5.383231194987212076e-09,2.166642790778852023e-05,-2.831236351669606734e-04,1.905677565662473425e-06,9.898451831584313947e-05
2.144976374417303507e-05,5.329399061766651584e-09,2.144976362983393793e-05,-2.825391466949348993e-04,1.969842663520053282e-06,9.955333328855033666e-05
2.123526610672653433e-05,5.276105136913597388e-09,2.123526599473277995e-05,-2.819494247707499666e-04,2.031943963348611125e-06,1.001138109805584190e-04
2.102291344573172243e-05,5.223343786046177180e-09,2.102291333590290971e-05,-2.813544834336460234e-04,2.092001791761698485e-06,1.006659021000660330e-04
2.081268431123023982e-05,5.171110485005543281e-09,2.081268420359411419e-05,-2.807543367720003987e-04,2.150036579613172212e-06,1.012095592197410568e-04
2.060455746812118620e-05,5.119399044298311897e-09,2.060455736264999208e-05,-2.801489989447397276e-04,2.206068857778094990e-06,1.017447367632728342e-04
2.039851189352680057e-05,5.068205078543518389e-09,2.039851179010952243e-05,-2.795384842059870658e-04,2.260119255820177598e-06,1.022713909905706463e-04
2.019452677455165930e-05,5.017522703559111563e-09,2.019452667320217494e-05,-2.789228069273350335e-04,2.312208499660098796e-06,1.027894799845315260e-04
1.999258150684673845e-05,4.967347478452973068e-09,1.999258140753728890e-05,-2.783019816183571866e-04,2.362357408244671509e-06,1.032989636371406769e-04
1.979265569175403861e-05,4.917674074154566503e-09,1.979265559444299050e-05,-2.776760229502272517e-04,2.410586891659144774e-06,1.037998036350732420e-04
1.959472913488486377e-05,4.868497466904688070e-09,1.959472903947507259e-05,-2.770449457740795486e-04,2.456917948462578696e-06,1.042919634479811796e-04
1.939878184358220214e-05,4.819812605188559180e-09,1.939878175011529787e-05,-2.764087651424216034e-04,2.501371662689966997e-06,1.047754083127482217e-04
1.920479402517276862e-05,4.771614076668915761e-09,1.920479393355161013e-05,-2.757674963276605614e-04,2.543969201076488871e-06,1.052501052214576424e-04
1.901274608493369202e-05,4.723898328632063295e-09,1.901274599511664932e-05,-2.751211548406582775e-04,2.584731810836939265e-06,1.057160229079651457e-04
1.882261862413467973e-05,4.676659504651532824e-09,1.882261853612174606e-05,-2.744697564499922761e-04,2.623680815668734567e-06,1.061731318340972292e-04
1.863439243787205285e-05,4.629893025057331223e-09,1.863439235162159485e-05,-2.738133171985263179e-04,2.660837613753284577e-06,1.066214041759254699e-04
1.844804851358742786e-05,4.583594171401589775e-09,1.844804842901618557e-05,-2.731518534209093681e-04,2.696223674980406569e-06,1.070608138126708794e-04
1.826356802844924975e-05,4.537758697081222745e-09,1.826356794555721640e-05,-2.724853817603402903e-04,2.729860536507154518e-06,1.074913363113065806e-04
1.808093234814732867e-05,4.492381162003397062e-09,1.808093226692063325e-05,-2.718139191833326192e-04,2.761769800981422880e-06,1.079129489149065370e-04
1.790012302470012908e-05,4.447457513854059609e-09,1.790012294506937925e-05,-2.711374829959381288e-04,2.791973132989059685e-06,1.083256305284555960e-04
1.772112179445053736e-05,4.402983089696492070e-09,1.772112171644349210e-05,-2.704560908587481786e-04,2.820492255501041058e-06,1.087293617071291688e-04
1.754391057651657416e-05,4.358953309860706288e-09,1.754391050003608216e-05,-2.697697608010346916e-04,2.847348947208820761e-06,1.091241246427968509e-04
1.736847147078815810e-05,4.315363761210166141e-09,1.736847139582034836e-05,-2.690785112339062974e-04,2.872565038638463207e-06,1.095099031502345694e-04
1.719478675606340626e-05,4.272210141630639627e-09,1.719478668258051304e-05,-2.683823609640051118e-04,2.896162409374957152e-06,1.098866826560636605e-04
1.702283888850432715e-05,4.229487926963290645e-09,1.702283881650636061e-05,-2.676813292064546051e-04,2.918162984065374265e-06,1.102544501838874608e-04
1.685261049957784279e-05,4.187193203671942502e-09,1.685261042902316619e-05,-2.669754355976268413e-04,2.938588729643183669e-06,1.106131943433759390e-04
1.668408439463096754e-05,4.145321170042007905e-09,1.668408432546406972e-05,-2.662647002054115532e-04,2.957461650887336963e-06,1.109629053153541624e-04
1.651724355070685897e-05,4.103868051315189064e-09,1.651724348292774332e-05,-2.655491435413039666e-04,2.974803788534770928e-06,1.113035748408798813e-04
1.635207111524059043e-05,4.062829406599375900e-09,1.635207104876598683e-05,-2.648287865719918858e-04,2.990637213951326419e-06,1.116351962076430395e-04
1.618855040408059728e-05,4.022201044802643835e-09,1.618855033893826131e-05,-2.641036507291115616e-04,3.004984026578171453e-06,1.119577642361917582e-04
1.602666490005682528e-05,3.981978858099790175e-09,1.602666483621899797e-05,-2.633737579180739645e-04,3.017866350045993100e-06,1.122712752692186432e-04
1.586639825099238511e-05,3.942159488066156330e-09,1.586639818843131429e-05,-2.626391305291252186e-04,3.029306328733235798e-06,1.125757271572175219e-04
1.570773426853736763e-05,3.902737688897940193e-09,1.570773420722529771e-05,-2.618997914459222616e-04,3.039326123991408717e-06,1.128711192460420744e-04
1.555065692584615072e-05,3.863710213192788118e-09,1.555065686578308508e-05,-2.611557640532907450e-04,3.047947909815063923e-06,1.131574523641861905e-04
1.539515035659765662e-05,3.825073647014889456e-09,1.539515029770032177e-05,-2.604070722463424151e-04,3.055193870843497841e-06,1.134347288098222105e-04
1.524119885303445714e-05,3.786822550271416100e-09,1.524119879533061204e-05,-2.596537404376910211e-04,3.061086196698575297e-06,1.137029523384145796e-04
1.508878686454034779e-05,3.748954119649220945e-09,1.508878680798836247e-05,-2.588957935641275306e-04,3.065647078654049004e-06,1.139621281495980338e-04
1.493789899588525998e-05,3.711464497123287628e-09,1.493789894042961651e-05,-2.581332570948218484e-04,3.068898707193074840e-06,1.142122628736259399e-04
1.478852000589516855e-05,3.674349574868414696e-09,1.478851995157750368e-05,-2.573661570366925981e-04,3.070863266457169145e-06,1.144533645597819630e-04
1.464063480584851780e-05,3.637606022215524551e-09,1.464063475257862760e-05,-2.565945199409581435e-04,3.071562931803684608e-06,1.146854426629253620e-04
1.449422845780797823e-05,3.601230258695352025e-09,1.449422840559973711e-05,-2.558183729075903280e-04,3.071019864920880207e-06,1.149085080302442478e-04
1.434928617320928629e-05,3.565217982193671731e-09,1.434928612205575704e-05,-2.550377435932524610e-04,3.069256210608311282e-06,1.151225728890641092e-04
1.420579331146124627e-05,3.529566084086006447e-09,1.420579326129998055e-05,-2.542526602127429328e-04,3.066294092669042457e-06,1.153276508329899612e-04
1.406373537838238363e-05,3.494270178991403114e-09,1.406373532924113531e-05,-2.534631515459331874e-04,3.062155610801108729e-06,1.155237568094863481e-04
1.392309802463128791e-05,3.459327574619021225e-09,1.392309797646148643e-05,-2.526692469408070661e-04,3.056862835157402734e-06,1.157109071071294164e-04
1.378386704436961019e-05,3.424734412943842350e-09,1.378386699718512995e-05,-2.518709763176103203e-04,3.050437804125355759e-06,1.158891193413203287e-04
1.364602837395305669e-05,3.390487113496608350e-09,1.364602832767063096e-05,-2.510683701714170810e-04,3.042902518997921430e-06,1.160584124434461148e-04
1.350956809021936743e-05,3.356582095808056951e-09,1.350956804488757017e-05,-2.502614595763073433e-04,3.034278941753189803e-06,1.162188066450378383e-04
1.337447240933414580e-05,3.323015668386625484e-09,1.337447236488358976e-05,-2.494502761870460170e-04,3.024588989503344239e-06,1.163703234666685289e-04
1.324072768524064256e-05,3.289785610786261390e-09,1.324072764168520383e-05,-2.486348522411365673e-04,3.013854532496367958e-06,1.165129857040817375e-04
1.310832040841840362e-05,3.256888092737522268e-09,1.310832036571644715e-05,-2.478152205624147659e-04,3.002097387676823761e-06,1.166468174144734372e-04
1.297723720434386900e-05,3.224319172948665734e-09,1.297723716250927596e-05,-2.469914145603966521e-04,2.989339317797765398e-06,1.167718439043486886e-04
1.284746483232419989e-05,3.192075853817521166e-09,1.284746479130839802e-05,-2.461634682327626020e-04,2.975602025203591969e-06,1.168880917149842769e-04
1.271899018404467133e-05,3.160155082230764640e-09,1.271899014384765725e-05,-2.453314161665500598e-04,2.960907149054606827e-06,1.169955886098415727e-04
1.259180028222378044e-05,3.128553583030470618e-09,1.259180024282473916e-05,-2.444952935380148682e-04,2.945276261663359103e-06,1.170943635610075396e-04
1.246588227941143200e-05,3.097267914525257383e-09,1.246588224081036351e-05,-2.436551361124788292e-04,2.928730864609010500e-06,1.171844467359347658e-04
1.234122345665335893e-05,3.066295328913134440e-09,1.234122341880169099e-05,-2.428109802461049776e-04,2.911292384074490497e-06,1.172658694830352766e-04
1.221781122207729725e-05,3.035632301235993227e-09,1.221781118497502985e-05,-2.419628628836500018e-04,2.892982168182090681e-06,1.173386643193648655e-04
1.209563310986804403e-05,3.005275944913967237e-09,1.209563307350129938e-05,-2.411108215582276175e-04,2.873821482885775933e-06,1.174028649165429394e-04
1.197467677878682514e-05,2.975222984789127622e-09,1.197467674316254045e-05,-2.402548943912671234e-04,2.853831507752449588e-06,1.174585060864450351e-04
1.185493001101859355e-05,2.945470867348516089e-09,1.185492997610207773e-05,-2.393951200896680216e-04,2.833033332853463219e-06,1.175056237692881416e-04
1.173638071090222190e-05,2.916016511723234342e-09,1.173638067667959547e-05,-2.385315379456057281e-04,2.811447955212044414e-06,1.175442550175602490e-04
1.161901690378711983e-05,2.886856115399419316e-09,1.161901687025838280e-05,-2.376641878342968699e-04,2.789096274473583682e-06,1.175744379840645533e-04
1.150282673476309113e-05,2.857987957531379947e-09,1.150282670186579175e-05,-2.367931102104187883e-04,2.765999089575072528e-06,1.175962119071665953e-04
1.138779846742335394e-05,2.829407902538344130e-09,1.138779843519912727e-05,-2.359183461084285926e-04,2.742177095192586286e-06,1.176096170978124708e-04
1.127392048275045524e-05,2.801113785485413432e-09,1.127392045117154909e-05,-2.350399371366231960e-04,2.717650878521727133e-06,1.176146949238526633e-04
1.116118127794627103e-05,2.773102692037141595e-09,1.116118124699880253e-05,-2.341579254771808676e-04,2.692440915058992163e-06,1.176114877980173476e-04
1.104956946519015607e-05,2.745371402546756378e-09,1.104956943484636964e-05,-2.332723538807903384e-04,2.666567565271217822e-06,1.176000391631086409e-04
1.093907377055052519e-05,2.717917419012448240e-09,1.093907374080348364e-05,-2.323832656635974991e-04,2.640051071709176641e-06,1.175803934774284241e-04
1.082968303283454357e-05,2.690738243432409292e-09,1.082968300369118747e-05,-2.314907047035554054e-04,2.612911554677867115e-06,1.175525962009284589e-04
1.072138620253490563e-05,2.663830628404289196e-09,1.072138617396053715e-05,-2.305947154367743120e-04,2.585169009905221952e-06,1.175166937815127398e-04
1.061417234051114202e-05,2.637192353482035807e-09,1.061417231253352011e-05,-2.296953428522062089e-04,2.556843303324202160e-06,1.174727336404240351e-04
1.050803061711207137e-05,2.610820254530026049e-09,1.050803058967568318e-05,-2.287926324885362775e-04,2.527954170517876117e-06,1.174207641574501507e-04
1.040295031094948129e-05,2.584712000079906554e-09,1.040295028405432513e-05,-2.278866304271464195e-04,2.498521210835404830e-06,1.173608346574273352e-04
1.029892080784323016e-05,2.558864537018356295e-09,1.029892078147543332e-05,-2.269773832894508023e-04,2.468563885837902919e-06,1.172929953953635071e-04
1.019593159976857486e-05,2.533275922455078867e-09,1.019593157393506947e-05,-2.260649382301925081e-04,2.438101514746702517e-06,1.172172975423656233e-04
1.009397228376165349e-05,2.507942881232150801e-09,1.009397225845550573e-05,-2.251493429320730740e-04,2.407153272889212557e-06,1.171337931703883827e-04
9.993032560948882125e-06,2.482863692503880205e-09,9.993032536135395831e-06,-2.242306456002148213e-04,2.375738187369244642e-06,1.170425352388900289e-04
9.893102235332817821e-06,2.458035081112342367e-09,9.893102211018933582e-06,-2.233088949558877426e-04,2.343875134291609223e-06,1.169435775782902979e-04
9.794171212995500395e-06,2.433454854367062410e-09,9.794171189167338729e-06,-2.223841402312087291e-04,2.311582835986785883e-06,1.168369748780074939e-04
9.696229500904783108e-06,2.409120042421446155e-09,9.696229477527649546e-06,-2.214564311613831556e-04,2.278879857569372575e-06,1.167227826692568361e-04
9.599267205905904365e-06,2.385028979940955009e-09,9.599267183000613894e-06,-2.205258179786820014e-04,2.245784605383982176e-06,1.166010573117622870e-04
9.503274533859245443e-06,2.361178808101298908e-09,9.503274511436208099e-06,-2.195923514060719192e-04,2.212315321787386549e-06,1.164718559785048771e-04
9.408241788513426002e-06,2.337566917878366675e-09,9.408241766527538974e-06,-2.186560826492212224e-04,2.178490084926637959e-06,1.163352366409911890e-04
9.314159370636651466e-06,2.314191144337260702e-09,9.314159349087913059e-06,-2.177170633898665466e-04,2.144326803965341726e-06,1.161912580546885655e-04
9.221017776966102485e-06,2.291048961720595834e-09,9.221017755844109441e-06,-2.167753457783183559e-04,2.109843217529495193e-06,1.160399797431348927e-04
9.128807599219749028e-06,2.268138482649228551e-09,9.128807578514087925e-06,-2.158309824257174090e-04,2.075056891043157016e-06,1.158814619840606774e-04
9.037519523222754486e-06,2.245457153610202631e-09,9.037519502933427017e-06,-2.148840263955548613e-04,2.039985212953884129e-06,1.157157657937833521e-04
8.947144327984562118e-06,2.223002865179767150e-09,8.947144308090751601e-06,-2.139345311970807764e-04,2.004645394177827329e-06,1.155429529126773130e-04
8.857672884708066410e-06,2.200772314444423847e-09,8.857672865220182881e-06,-2.129825507759635077e-04,1.969054463770038509e-06,1.153630857890822046e-04
8.769096155862640544e-06,2.178764613225750540e-09,8.769096136749453897e-06,-2.120281395059776081e-04,1.933229267370354087e-06,1.151762275654736499e-04
