-9.191030937773025456e-04,-6.044763024951051947e-04,-5.726987257601745714e-04,-3.378072411290965887e-04,9.527430138647197382e-04,3.308562277784356308e-04
-9.146111022456498421e-04,-6.028562357177245576e-04,-5.691336031489002776e-04,-3.372191506894686459e-04,9.489917682585923171e-04,3.300201187946396946e-04
-9.101389187322952165e-04,-6.012405057342668120e-04,-5.655857905954406357e-04,-3.366305516861937790e-04,9.452549678810775579e-04,3.291827655018592959e-04
-9.056898661745295571e-04,-5.996291018750911144e-04,-5.620586210453191664e-04,-3.360412240271239224e-04,9.415345591956814607e-04,3.283443227540812186e-04
-9.012672009949392006e-04,-5.980220134911585226e-04,-5.585553608748317208e-04,-3.354509438956878426e-04,9.378324501671958264e-04,3.275049448453821641e-04
-8.968741087776824781e-04,-5.964192299522823098e-04,-5.550792055619797535e-04,-3.348594843196318850e-04,9.341505077169730839e-04,3.266647850513223453e-04
-8.925137000486999417e-04,-5.948207406470747312e-04,-5.516332754617742085e-04,-3.342666157513554497e-04,9.304905552392063548e-04,3.258239951787838228e-04
-8.881890061780790477e-04,-5.932265349784210211e-04,-5.482206117033562413e-04,-3.336721066528346483e-04,9.268543701802133732e-04,3.249827251204772532e-04
-8.839029754247208076e-04,-5.916366023646747263e-04,-5.448441722300611080e-04,-3.330757240865380212e-04,9.232436817062425862e-04,3.241411224242529850e-04
-8.796584691400768973e-04,-5.900509322372157577e-04,-5.415068279989719872e-04,-3.324772343081256040e-04,9.196601684598070718e-04,3.232993318712379383e-04
-8.754582581478417185e-04,-5.884695140389233992e-04,-5.382113593555285435e-04,-3.318764033609267368e-04,9.161054564160799095e-04,3.224574950740079996e-04
-8.713050193150071203e-04,-5.868923372237344963e-04,-5.349604526011873373e-04,-3.312729976689783237e-04,9.125811168526710765e-04,3.216157500918748733e-04
-8.672013323279794328e-04,-5.853193912543119869e-04,-5.317566967648489247e-04,-3.306667846249289073e-04,9.090886644372258955e-04,3.207742310633600303e-04
-8.631496766864583991e-04,-5.837506656019346386e-04,-5.286025805937727981e-04,-3.300575331758831381e-04,9.056295554383874758e-04,3.199330678656578104e-04
-8.591524289264960632e-04,-5.821861497443334144e-04,-5.255004897723496637e-04,-3.294450143974526186e-04,9.022051860743384452e-04,3.190923857920718865e-04
-8.552118600816842938e-04,-5.806258331659981935e-04,-5.224527043806154311e-04,-3.288290020619672339e-04,8.988168909964705956e-04,3.182523052599481122e-04
-8.513301333919029608e-04,-5.790697053552360061e-04,-5.194613965997461327e-04,-3.282092731952191474e-04,8.954659419183975738e-04,3.174129415399687556e-04
-8.475093022653679880e-04,-5.775177558047837152e-04,-5.165286286712539830e-04,-3.275856086185024670e-04,8.921535463929754824e-04,3.165744045158752455e-04
-8.437513085008725320e-04,-5.759699740122523233e-04,-5.136563511167004147e-04,-3.269577934786771934e-04,8.888808467393276205e-04,3.157367984710261147e-04
-8.400579807717097882e-04,-5.744263494754110180e-04,-5.108464012195517443e-04,-3.263256177595429868e-04,8.856489191245365189e-04,3.149002219029282804e-04
-8.364310333772366317e-04,-5.728868716953518497e-04,-5.081005017744685912e-04,-3.256888767782524616e-04,8.824587728011150118e-04,3.140647673661710608e-04
-8.328720652600583342e-04,-5.713515301741873198e-04,-5.054202601026565583e-04,-3.250473716600718794e-04,8.793113494991452528e-04,3.132305213461033947e-04
-8.293825592907516598e-04,-5.698203144139969700e-04,-5.028071673354451683e-04,-3.244009097959077979e-04,8.762075229746425905e-04,3.123975641613068203e-04
-8.259638818185619435e-04,-5.682932139181064157e-04,-5.002625979631867940e-04,-3.237493052769736422e-04,8.731480987183665122e-04,3.115659698920372647e-04
-8.226172824840023235e-04,-5.667702181893114225e-04,-4.977878096470940211e-04,-3.230923793069582139e-04,8.701338138099781044e-04,3.107358063398498425e-04
-8.193438942914492082e-04,-5.652513167297132162e-04,-4.953839432913123130e-04,-3.224299605913661065e-04,8.671653369322053712e-04,3.099071350149976080e-04
-8.161447339361801523e-04,-5.637364990412745700e-04,-4.930520233687088862e-04,-3.217618857040437422e-04,8.642432685314716890e-04,3.090800111484179520e-04
-8.130207023793035006e-04,-5.622257546242955244e-04,-4.907929584962023159e-04,-3.210879994261874363e-04,8.613681411243278782e-04,3.082544837331789404e-04
-8.099725856653421270e-04,-5.607190729786353921e-04,-4.886075422518660824e-04,-3.204081550641623018e-04,8.585404197474657108e-04,3.074305955889972044e-04
-8.070010559725390026e-04,-5.592164436033804495e-04,-4.864964542255514304e-04,-3.197222147384181680e-04,8.557605025437741786e-04,3.066083834517942318e-04
-8.041066728904044903e-04,-5.577178559955982967e-04,-4.844602612967055522e-04,-3.190300496477663532e-04,8.530287214835477428e-04,3.057878780867668905e-04
-8.012898849128687355e-04,-5.562232996514747526e-04,-4.824994191282526153e-04,-3.183315403084041226e-04,8.503453432130813998e-04,3.049691044225805408e-04
-7.985510311380915544e-04,-5.547327640677880440e-04,-4.806142738670688102e-04,-3.176265767653143799e-04,8.477105700239992480e-04,3.041520817065616260e-04
-7.958903431651273347e-04,-5.532462387393281876e-04,-4.788050640416497035e-04,-3.169150587785243898e-04,8.451245409415373807e-04,3.033368236795039676e-04
-7.933079471762169476e-04,-5.517637131603690117e-04,-4.770719226455420259e-04,-3.161968959827986757e-04,8.425873329193586409e-04,3.025233387669122175e-04
-7.908038661932429705e-04,-5.502851768256411188e-04,-4.754148793953798789e-04,-3.154720080220252279e-04,8.400989621433403200e-04,3.017116302876978731e-04
-7.883780224979187361e-04,-5.488106192308885153e-04,-4.738338631523779701e-04,-3.147403246571054379e-04,8.376593854241365465e-04,3.009016966772195601e-04
-7.860302402028797840e-04,-5.473400298708152407e-04,-4.723287044952237087e-04,-3.140017858505248492e-04,8.352685016889567753e-04,3.000935317238496037e-04
-7.837602479625021927e-04,-5.458733982423896909e-04,-4.708991384324430181e-04,-3.132563418242088416e-04,8.329261535508011979e-04,2.992871248170125972e-04
-7.815676818109445556e-04,-5.444107138436244568e-04,-4.695448072431547158e-04,-3.125039530939770585e-04,8.306321289547174405e-04,2.984824612054160138e-04
-7.794520881169833592e-04,-5.429519661747711154e-04,-4.682652634330501575e-04,-3.117445904809949668e-04,8.283861628950846484e-04,2.976795222651006535e-04
-7.774129266403008442e-04,-5.414971447388758829e-04,-4.670599727938869227e-04,-3.109782350993097063e-04,8.261879391934969907e-04,2.968782857727302808e-04
-7.754495736822328983e-04,-5.400462390421971416e-04,-4.659283175557776282e-04,-3.102048783225954407e-04,8.240370923336954971e-04,2.960787261868238021e-04
-7.735613253145891526e-04,-5.385992385945671292e-04,-4.648695996192296728e-04,-3.094245217268646025e-04,8.219332093426712964e-04,2.952808149326841924e-04
-7.717474006775799098e-04,-5.371561329102810933e-04,-4.638830438547310482e-04,-3.086371770157692366e-04,8.198758317155069785e-04,2.944845206903700199e-04
-7.700069453351429021e-04,-5.357169115090137674e-04,-4.629678014614966165e-04,-3.078428659232602450e-04,8.178644573739636417e-04,2.936898096833597742e-04
-7.683390346762560517e-04,-5.342815639167091757e-04,-4.621229533712251504e-04,-3.070416200987263582e-04,8.158985426545986791e-04,2.928966459710421826e-04
-7.667426773513852118e-04,-5.328500796648860931e-04,-4.613475136872827328e-04,-3.062334809740616245e-04,8.139775043190959408e-04,2.921049917360803096e-04
-7.652168187346318354e-04,-5.314224482930550572e-04,-4.606404331496015349e-04,-3.054184996117090007e-04,8.121007215777006471e-04,2.913148075742351688e-04
-7.637603443999558660e-04,-5.299986593482184424e-04,-4.600006026140524766e-04,-3.045967365402254797e-04,8.102675381299862499e-04,2.905260527772785765e-04
-7.623720836036029748e-04,-5.285787023869251318e-04,-4.594268565374670676e-04,-3.037682615693708139e-04,8.084772641996427860e-04,2.897386856158967890e-04
-7.610508127619610179e-04,-5.271625669743001561e-04,-4.589179764586796850e-04,-3.029331535957265997e-04,8.067291785808247771e-04,2.889526636146405418e-04
-7.597952589172227980e-04,-5.257502426864317817e-04,-4.584726944669921295e-04,-3.020915003915123427e-04,8.050225306652082462e-04,2.881679438221882990e-04
-7.586041031820282051e-04,-5.243417191104278886e-04,-4.580896966500580731e-04,-3.012433983825263785e-04,8.033565424701750871e-04,2.873844830759496967e-04
-7.574759841545806050e-04,-5.229369858447494718e-04,-4.577676265116887027e-04,-3.003889524129706038e-04,8.017304106410490065e-04,2.866022382572433122e-04
-7.564095012984045760e-04,-5.215360325010150785e-04,-4.575050883547117624e-04,-2.995282755023911600e-04,8.001433084413666448e-04,2.858211665407858954e-04
-7.554032182779231658e-04,-5.201388487040291058e-04,-4.573006506198137779e-04,-2.986614885896915787e-04,7.985943877123185403e-04,2.850412256335148396e-04
-7.544556662449973354e-04,-5.187454240924210466e-04,-4.571528491744981373e-04,-2.977887202698510346e-04,7.970827808084603779e-04,2.842623740056807245e-04
-7.535653470689228492e-04,-5.173557483205600818e-04,-4.570601905464185600e-04,-2.969101065236362676e-04,7.956076024988229011e-04,2.834845711109151498e-04
-7.527307365057952192e-04,-5.159698110576683115e-04,-4.570211550955076180e-04,-2.960257904383970808e-04,7.941679518360813357e-04,2.827077775977016581e-04
-7.519502873010100582e-04,-5.145876019895413841e-04,-4.570342001196750514e-04,-2.951359219227795718e-04,7.927629139837996924e-04,2.819319555082541381e-04
-7.512224322206088704e-04,-5.132091108192982217e-04,-4.570977628885245468e-04,-2.942406574183108994e-04,7.913915620044075427e-04,2.811570684691130613e-04
-7.505455870074322772e-04,-5.118343272683533330e-04,-4.572102636025439761e-04,-2.933401596038979760e-04,7.900529586063656908e-04,2.803830818686388099e-04
-7.499181532582472644e-04,-5.104632410754170700e-04,-4.573701082733212103e-04,-2.924345970966658382e-04,7.887461578385228508e-04,2.796099630234590450e-04
-7.493385212185729683e-04,-5.090958420000495348e-04,-4.575756915204404608e-04,-2.915241441521992743e-04,7.874702067476568304e-04,2.788376813348042091e-04
-7.488050724919928340e-04,-5.077321198204112936e-04,-4.578253992841328584e-04,-2.906089803583723156e-04,7.862241469741083118e-04,2.780662084318391070e-04
-7.483161826613484585e-04,-5.063720643364297887e-04,-4.581176114484920088e-04,-2.896892903324520198e-04,7.850070163052672500e-04,2.772955183043082118e-04
-7.478702238203630481e-04,-5.050156653684375815e-04,-4.584507043760539064e-04,-2.887652634118648750e-04,7.838178501731502164e-04,2.765255874228975553e-04
-7.474655670133296265e-04,-5.036629127592832933e-04,-4.588230533497109553e-04,-2.878370933489801187e-04,7.826556831000602886e-04,2.757563948481846867e-04
-7.471005845814921538e-04,-5.023137963733317543e-04,-4.592330349218282592e-04,-2.869049780043526768e-04,7.815195500872280975e-04,2.749879223290337062e-04
-7.467736524144434878e-04,-5.009683060995177677e-04,-4.596790291676719140e-04,-2.859691190395924863e-04,7.804084879502041269e-04,2.742201543873959207e-04
-7.464831521077911402e-04,-4.996264318494588385e-04,-4.601594218455546054e-04,-2.850297216143779641e-04,7.793215365994500153e-04,2.734530783946360509e-04
-7.462274730234480166e-04,-4.982881635591486979e-04,-4.606726064592410854e-04,-2.840869940819989179e-04,7.782577402621311882e-04,2.726866846334072151e-04
-7.460050142556640292e-04,-4.969534911900111472e-04,-4.612169862259486957e-04,-2.831411476903898032e-04,7.772161486513283956e-04,2.719209663519050026e-04
-7.458141864997645505e-04,-4.956224047271251109e-04,-4.617909759477185363e-04,-2.821923962830761353e-04,7.761958180753385141e-04,2.711559198047049785e-04
-7.456534138265632789e-04,-4.942948941839980532e-04,-4.623930037871739869e-04,-2.812409560059413866e-04,7.751958124932841398e-04,2.703915442843459263e-04
-7.455211353610313773e-04,-4.929709495983752117e-04,-4.630215129486401444e-04,-2.802870450158567598e-04,7.742152045161386975e-04,2.696278421431213363e-04
-7.454158068671856187e-04,-4.916505610344040983e-04,-4.636749632643339314e-04,-2.793308831923618524e-04,7.732530763476207214e-04,2.688648188027556386e-04
-7.453359022395655755e-04,-4.903337185849391882e-04,-4.643518326880276877e-04,-2.783726918562733185e-04,7.723085206762756198e-04,2.681024827570584928e-04
-7.452799149022977521e-04,-4.890204123695985955e-04,-4.650506186957548940e-04,-2.774126934913588409e-04,7.713806415089770200e-04,2.673408455627888664e-04
-7.452463591178075126e-04,-4.877106325357354099e-04,-4.657698395959045654e-04,-2.764511114693911039e-04,7.704685549518422482e-04,2.665799218231617185e-04
-7.452337712053695154e-04,-4.864043692592432593e-04,-4.665080357495363875e-04,-2.754881697832681762e-04,7.695713899401118111e-04,2.658197291608079969e-04
-7.452407106726620899e-04,-4.851016127441394338e-04,-4.672637707032911052e-04,-2.745240927817803084e-04,7.686882889149981640e-04,2.650602881839362549e-04
-7.452657612608858725e-04,-4.838023532245084809e-04,-4.680356322357749101e-04,-2.735591049145569558e-04,7.678184084490533067e-04,2.643016224437538635e-04
-7.453075319048956286e-04,-4.825065809622810543e-04,-4.688222333194161200e-04,-2.725934304769885930e-04,7.669609198224984579e-04,2.635437583825614829e-04
-7.453646576121289100e-04,-4.812142862495381694e-04,-4.696222130001252932e-04,-2.716272933654633576e-04,7.661150095531780654e-04,2.627867252766293233e-04
-7.454358002600357767e-04,-4.799254594090106405e-04,-4.704342371963675710e-04,-2.706609168362059548e-04,7.652798798734763812e-04,2.620305551707116046e-04
-7.455196493158440822e-04,-4.786400907912204193e-04,-4.712569994194383506e-04,-2.696945232706842799e-04,7.644547491668516248e-04,2.612752828059665736e-04
-7.491892569808904917e-04,-4.773586599046744628e-04,-4.756652624659676409e-04,-2.663492237488343278e-04,7.656733315573602608e-04,2.610848420891559701e-04
-7.526374740877636322e-04,-4.760806533787616127e-04,-4.798501235465084543e-04,-2.631226743222906794e-04,7.667662293861767170e-04,2.608847321568187518e-04
-7.558727914640300458e-04,-4.748060611419061884e-04,-4.838200757472652168e-04,-2.600111655758120008e-04,7.677383956793040060e-04,2.606749925842659376e-04
-7.589033823573874049e-04,-4.735348732318718046e-04,-4.875832948577856320e-04,-2.570111291646600023e-04,7.685945986786061951e-04,2.604556458537936087e-04
-7.617371142919622485e-04,-4.722670797899548726e-04,-4.911476512097719170e-04,-2.541191324117170864e-04,7.693394287513493799e-04,2.602266978787069296e-04
-7.643815604842714743e-04,-4.710026710583161075e-04,-4.945207210746723316e-04,-2.513318730962221478e-04,7.699773050344536733e-04,2.599881385235339030e-04
-7.668440108314692177e-04,-4.697416373731758588e-04,-4.977097976358241856e-04,-2.486461744169973830e-04,7.705124818344847443e-04,2.597399421177728888e-04
-7.691314824899159056e-04,-4.684839691611476092e-04,-5.007219015516092787e-04,-2.460589801262503509e-04,7.709490547813243819e-04,2.594820679683375623e-04
-7.712507300589342219e-04,-4.672296569342379601e-04,-5.035637911236670681e-04,-2.435673498240617074e-04,7.712909667581121457e-04,2.592144608700365396e-04
-7.732082553840351549e-04,-4.659786912858756322e-04,-5.062419720868947511e-04,-2.411684544050250473e-04,7.715420135980763936e-04,2.589370516218605857e-04
-7.750103169940541830e-04,-4.647310628884940200e-04,-5.087627070327522833e-04,-2.388595716474886611e-04,7.717058495733017083e-04,2.586497575441870579e-04
-7.766629391869827540e-04,-4.634867624876174113e-04,-5.111320244828057276e-04,-2.366380819379912837e-04,7.717859926749367008e-04,2.583524830066348467e-04
-7.781719207747067255e-04,-4.622457809002770220e-04,-5.133557276219670798e-04,-2.345014641225880961e-04,7.717858296907983626e-04,2.580451199652883409e-04
-7.795428435036791609e-04,-4.610081090102078716e-04,-5.154394027071227714e-04,-2.324472914741739448e-04,7.717086210927647481e-04,2.577275485159465519e-04
-7.807810801590874070e-04,-4.597737377665985902e-04,-5.173884271617365657e-04,-2.304732277703404038e-04,7.715575057381446940e-04,2.573996374624334862e-04
-7.818918023673705146e-04,-4.585426581787891277e-04,-5.192079773677916706e-04,-2.285770234707063529e-04,7.713355053918605772e-04,2.570612449091619583e-04
-7.828799881079086427e-04,-4.573148613159920594e-04,-5.209030361683449810e-04,-2.267565119855389480e-04,7.710455290712038817e-04,2.567122188769155387e-04
-7.837504289433959350e-04,-4.560903383021020765e-04,-5.224784000890860414e-04,-2.250096060268943034e-04,7.706903772339942409e-04,2.563523979511038746e-04
-7.845077369807233443e-04,-4.548690803159170554e-04,-5.239386862902430022e-04,-2.233342940337329355e-04,7.702727457952419834e-04,2.559816119627771796e-04
-7.838363737279654530e-04,-4.536509069722864944e-04,-5.239677625091601620e-04,-2.236105195858668535e-04,7.690705795036087899e-04,2.549309536423601213e-04
-7.844333782442276760e-04,-4.524361532200465302e-04,-5.252638723734658803e-04,-2.220470818679948428e-04,7.685677614216157019e-04,2.545299301240339747e-04
