-4.186211686021726330e-01,-4.534114214717271940e-01,-9.327407202251419838e-01,4.180649724110031551e-01,-1.134462316034768659e+00,-2.200742641833415281e+00,9.786385939092713260e-01,-2.134030753263526075e-04,2.154066084998128616e+01,-4.564003130780875495e+01,-4.024461100081432874e-01,-2.803967273811655403e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534141516770017200e-01,-9.327422398225914124e-01,4.180510267895486964e-01,-1.134462316034768659e+00,-2.200726395477180741e+00,9.786233438475007151e-01,-2.128306724540027532e-04,2.154069706803976203e+01,-4.564014654628375922e+01,-4.024561606078202458e-01,-2.803974170793340548e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534167933376204718e-01,-9.327436862018955166e-01,4.180375775037349362e-01,-1.134462316034768659e+00,-2.200710557649406152e+00,9.786084995923265417e-01,-2.122596217518010742e-04,2.154073124616224533e+01,-4.564025759174499086e+01,-4.024663503738551973e-01,-2.803980838550612020e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534193494568659055e-01,-9.327450615837500347e-01,4.180246097905955804e-01,-1.134462316034768659e+00,-2.200695113711126361e+00,9.785940465156992563e-01,-2.116899322296190056e-04,2.154076344399214804e+01,-4.564036458136153129e+01,-4.024766796426201276e-01,-2.803987284802399316e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534218229352994789e-01,-9.327463681243979288e-01,4.180121093137075805e-01,-1.134462316034768659e+00,-2.200680049563807028e+00,9.785799705297847373e-01,-2.111216122184962900e-04,2.154079371955047506e+01,-4.564046764783160626e+01,-4.024871485172491492e-01,-2.803993517006110636e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534242165742842778e-01,-9.327476079174681356e-01,4.180000621511366643e-01,-1.134462316034768659e+00,-2.200665351629450317e+00,9.785662580670774213e-01,-2.105546694026678490e-04,2.154082212927798423e+01,-4.564056691952875866e+01,-4.024977568827891594e-01,-2.803999542366520359e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534265330793870175e-01,-9.327487829957631371e-01,4.179884547837138808e-01,-1.134462316034768659e+00,-2.200651006831421785e+00,9.785528960612368543e-01,-2.099891108501851489e-04,2.154084872807630546e+01,-4.564066252064326079e+01,-4.025085044206223595e-01,-2.804005367844355590e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534287750636636916e-01,-9.327498953329956821e-01,4.179772740836338318e-01,-1.134462316034768659e+00,-2.200637002575978940e+00,9.785398719286242386e-01,-2.094249430422052451e-04,2.154087356934804021e+01,-4.564075457131890801e+01,-4.025193906221857798e-01,-2.804011000164590683e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534309450508332562e-01,-9.327509468454768804e-01,4.179665073033662082e-01,-1.134462316034768659e+00,-2.200623326734473029e+00,9.785271735505118862e-01,-2.088621719010013344e-04,2.154089670503588749e+01,-4.564084318778530758e+01,-4.025304148020217299e-01,-2.804016445824462167e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534330454783424003e-01,-9.327519393937567793e-01,4.179561420648725822e-01,-1.134462316034768659e+00,-2.200609967626200092e+00,9.785147892559432625e-01,-2.083008028167533372e-04,2.154091818566078231e+01,-4.564092848248584744e+01,-4.025415761101839851e-01,-2.804021711101210457e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534350787003255112e-01,-9.327528747842186441e-01,4.179461663491204626e-01,-1.134462316034768659e+00,-2.200596914001880400e+00,9.785027078052183080e-01,-2.077408406731535268e-04,2.154093806035910674e+01,-4.564101056420149405e+01,-4.025528735440278005e-01,-2.804026802059558321e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534370469904632772e-01,-9.327537547706282739e-01,4.179365684858862839e-01,-1.134462316034768659e+00,-2.200584155027741406e+00,9.784909183739848304e-01,-2.071822898718987920e-04,2.154095637691896314e+01,-4.564108953817051884e+01,-4.025643059594088413e-01,-2.804031724558936745e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534389525447434233e-01,-9.327545810556396866e-01,4.179273371438405604e-01,-1.134462316034768659e+00,-2.200571680270182906e+00,9.784794105379093221e-01,-2.066251543560941172e-04,2.154097318181556275e+01,-4.564116550620429535e+01,-4.025758720813187308e-01,-2.804036484260463880e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534407974841266342e-01,-9.327553552922587254e-01,4.179184613209065979e-01,-1.134462316034768659e+00,-2.200559479681004404e+00,9.784681742579117714e-01,-2.060694376326402996e-04,2.154098852024572253e+01,-4.564123856679934477e+01,-4.025875705139763117e-01,-2.804041086633687385e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534425838571212730e-01,-9.327560790852646999e-01,4.179099303348866035e-01,-1.134462316034768659e+00,-2.200547543583174281e+00,9.784571998659394865e-01,-2.055151427936123022e-04,2.154100243616150223e+01,-4.564130881524565098e+01,-4.025993997504040967e-01,-2.804045536963097618e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534443136422695586e-01,-9.327567539925925022e-01,4.179017338143474203e-01,-1.134462316034768659e+00,-2.200535862657119868e+00,9.784464780512641680e-01,-2.049622725367060872e-04,2.154101497230302087e+01,-4.564137634373147989e+01,-4.026113581815070619e-01,-2.804049840354418777e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534459887505487008e-01,-9.327573815266755330e-01,4.178938616897590608e-01,-1.134462316034768659e+00,-2.200524427927519788e+00,9.784359998472805797e-01,-2.044108291847704362e-04,2.154102617023042399e+01,-4.564144124144473835e+01,-4.026234441046775969e-01,-2.804054001740686886e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534476110276893790e-01,-9.327579631557508799e-01,4.178863041848795423e-01,-1.134462316034768659e+00,-2.200513230750583471e+00,9.784257566187901656e-01,-2.038608147044715456e-04,2.154103607035508361e+01,-4.564150359467099349e+01,-4.026356557319473728e-01,-2.804058025888119587e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534491822564147290e-01,-9.327585003051274137e-01,4.178790518083793648e-01,-1.134462316034768659e+00,-2.200502262801796505e+00,9.784157400497515145e-01,-2.033122307241223782e-04,2.154104471196998460e+01,-4.564156348688833020e+01,-4.026479911977062787e-01,-2.804061917401787341e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534507041586024467e-01,-9.327589943584181364e-01,4.178720953456987464e-01,-1.134462316034768659e+00,-2.200491516064115416e+00,9.784059421314809102e-01,-2.027650785507220936e-04,2.154105213327937918e+01,-4.564162099885906088e+01,-4.026604485660065236e-01,-2.804065680731090993e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534521783973726738e-01,-9.327594466587378896e-01,4.178654258511322883e-01,-1.134462316034768659e+00,-2.200480982816597653e+00,9.783963551512870893e-01,-2.022193591862181318e-04,2.154105837142767399e+01,-4.564167620871843667e+01,-4.026730258374698890e-01,-2.804069320175052482e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534536065791038850e-01,-9.327598585098670902e-01,4.178590346401340749e-01,-1.134462316034768659e+00,-2.200470655623449900e+00,9.783869716815229989e-01,-2.016750733430614786e-04,2.154106346252759252e+01,-4.564172919206044554e+01,-4.026857209558192818e-01,-2.804072839887426483e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534549902553798306e-01,-9.327602311773826038e-01,4.178529132818377678e-01,-1.134462316034768659e+00,-2.200460527323478299e+00,9.783777845690415642e-01,-2.011322214590389849e-04,2.154106744168764465e+01,-4.564178002202082496e+01,-4.026985318140463566e-01,-2.804076243881636543e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534563309248693663e-01,-9.327605658897564211e-01,4.178470535917859219e-01,-1.134462316034768659e+00,-2.200450591019928570e+00,9.783687869250383695e-01,-2.005908037114399864e-04,2.154107034303887502e+01,-4.564182876935731770e+01,-4.027114562602360226e-01,-2.804079536035543896e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534576300351416678e-01,-9.327608638394238039e-01,4.178414476248626386e-01,-1.134462316034768659e+00,-2.200440840070697845e+00,9.783599721152697049e-01,-2.000508200305838123e-04,2.154107219976096133e+01,-4.564187550252731995e+01,-4.027244921030604941e-01,-2.804082720096052839e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534588889844190507e-01,-9.327611261838204548e-01,4.178360876684240610e-01,-1.134462316034768659e+00,-2.200431268078909763e+00,9.783513337506288821e-01,-1.995122701127426893e-04,2.154107304410763035e+01,-4.564192028776297150e+01,-4.027376371169630875e-01,-2.804085799683560865e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534601091232695058e-01,-9.327613540463909336e-01,4.178309662356216592e-01,-1.134462316034768659e+00,-2.200421868883835064e+00,9.783428656780728261e-01,-1.989751534324721294e-04,2.154107290743144176e+01,-4.564196318914380157e+01,-4.027508890470356540e-01,-2.804088778296255668e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534612917562410583e-01,-9.327615485175680954e-01,4.178260760589128098e-01,-1.134462316034768659e+00,-2.200412636552148804e+00,9.783345619718802899e-01,-1.984394692543571754e-04,2.154107182020792877e+01,-4.564200426866696603e+01,-4.027642456136172333e-01,-2.804091659314265428e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534624381434398943e-01,-9.327617106557251070e-01,4.178214100837537859e-01,-1.134462316034768659e+00,-2.200403565369507319e+00,9.783264169252340325e-01,-1.979052166442569062e-04,2.154106981205913840e+01,-4.564204358631521785e+01,-4.027777045166154868e-01,-2.804094446003669461e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534635495020540863e-01,-9.327618414881000408e-01,4.178169614624697159e-01,-1.134462316034768659e+00,-2.200394649832438709e+00,9.783184250421134154e-01,-1.973723944800010127e-04,2.154106691177656785e+01,-4.564208120012260395e+01,-4.027912634395712788e-01,-2.804097141520369618e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534635523342902541e-01,-9.327620069359536803e-01,4.178123018318528614e-01,-1.134464007255613804e+00,-2.200393356234112030e+00,9.783197438439120708e-01,-1.968410014616110595e-04,2.154107300774095890e+01,-4.564208457326358115e+01,-4.027882234104823711e-01,-2.804097173240936769e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534645961147545923e-01,-9.327620759726522603e-01,4.178082823330840356e-01,-1.134464007255613804e+00,-2.200384736672959640e+00,9.783120429935081575e-01,-1.963110320273051901e-04,2.154106833550375200e+01,-4.564211887310418092e+01,-4.028020022710184778e-01,-2.804099692562663648e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534656083054660614e-01,-9.327621166740063252e-01,4.178044603871157725e-01,-1.134464007255613804e+00,-2.200376257430225024e+00,9.783044800014957243e-01,-1.957824889456556412e-04,2.154106285495309692e+01,-4.564215163437282285e+01,-4.028158732907347050e-01,-2.804102129642621932e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534665899652269849e-01,-9.327621299493866758e-01,4.178008299294523886e-01,-1.134464007255613804e+00,-2.200367913770785222e+00,9.782970501399276264e-01,-1.952553704236986319e-04,2.154105659170769727e+01,-4.564218290785515819e+01,-4.028298341499743085e-01,-2.804104487229471587e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534675421168180565e-01,-9.327621166813376830e-01,4.177973850738931350e-01,-1.134464007255613804e+00,-2.200359701134106505e+00,9.782897488553845555e-01,-1.947296745277921949e-04,2.154104957066396153e+01,-4.564221274268795980e+01,-4.028438825287283254e-01,-2.804106767979250137e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534684657482322412e-01,-9.327620777263537777e-01,4.177941201073823163e-01,-1.134464007255613804e+00,-2.200351615127773108e+00,9.782825717625073247e-01,-1.942053991916231452e-04,2.154104181601555723e+01,-4.564224118641286054e+01,-4.028580161094050260e-01,-2.804108974458512904e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534693618138667670e-01,-9.327620139156329593e-01,4.177910294850051831e-01,-1.134464007255613804e+00,-2.200343651521254884e+00,9.782755146377656308e-01,-1.936825422238637700e-04,2.154103335127244634e+01,-4.564226828502834366e+01,-4.028722325794211190e-01,-2.804111109147370939e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534702312356737597e-01,-9.327619260558097647e-01,4.177881078251255986e-01,-1.134464007255613804e+00,-2.200335806239906766e+00,9.782685734134594080e-01,-1.931611013154454972e-04,2.154102419927944823e+01,-4.564229408304003499e+01,-4.028865296336105462e-01,-2.804113174442420942e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534710749042712985e-01,-9.327618149296663663e-01,4.177853499046612074e-01,-1.134464007255613804e+00,-2.200328075359187618e+00,9.782617441719411167e-01,-1.926410740464932624e-04,2.154101438223431586e+01,-4.564231862350933255e+01,-4.029009049764712969e-01,-2.804115172659578192e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534718936800164468e-01,-9.327616812968241300e-01,4.177827506544929959e-01,-1.134464007255613804e+00,-2.200320455099095351e+00,9.782550231400513052e-01,-1.921224578929440758e-04,2.154100392170532885e+01,-4.564234194810046574e+01,-4.029153563242521274e-01,-2.804117106036811791e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534726883940411457e-01,-9.327615258944152998e-01,4.177803051550048608e-01,-1.134464007255613804e+00,-2.200312941818806323e+00,9.782484066837613401e-01,-1.916052502328364517e-04,2.154099283864845660e+01,-4.564236409712597720e+01,-4.029298814068875134e-01,-2.804118976736786450e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534734598492524693e-01,-9.327613494377353653e-01,4.177780086317499642e-01,-1.134464007255613804e+00,-2.200305532011514131e+00,9.782418913030124230e-01,-1.910894483523060191e-04,2.154098115342404185e+01,-4.564238510959075512e+01,-4.029444779697932688e-01,-2.804120786849415481e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534742088212985744e-01,-9.327611526208769988e-01,4.177758564512402129e-01,-1.134464007255613804e+00,-2.200298222299459816e+00,9.782354736267483419e-01,-1.905750494512865553e-04,2.154096888581307567e+01,-4.564240502323460902e+01,-4.029591437755215555e-01,-2.804122538394324593e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534749360595014545e-01,-9.327609361173455627e-01,4.177738441168557526e-01,-1.134464007255613804e+00,-2.200291009429143241e+00,9.782291504081292999e-01,-1.900620506489388570e-04,2.154095605503303901e+01,-4.564242387457343852e+01,-4.029738766052931576e-01,-2.804124233323234350e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534756422877573301e-01,-9.327607005806575202e-01,4.177719672648707028e-01,-1.134464007255613804e+00,-2.200283890266717002e+00,9.782229185199252663e-01,-1.895504489888302996e-04,2.154094267975331434e+01,-4.564244169893906644e+01,-4.029886742604023020e-01,-2.804125873522258772e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534763282054063427e-01,-9.327604466449214149e-01,4.177702216605921337e-01,-1.134464007255613804e+00,-2.200276861793545535e+00,9.782167749500785270e-01,-1.890402414438389542e-04,2.154092877811022433e+01,-4.564245853051777857e+01,-4.030035345635101796e-01,-2.804127460814128270e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534769944880723269e-01,-9.327601749254021968e-01,4.177686031946095113e-01,-1.134464007255613804e+00,-2.200269921101932091e+00,9.782107167974306572e-01,-1.885314249208281257e-04,2.154091436772164414e+01,-4.564247440238757747e+01,-4.030184553598277208e-01,-2.804128996960334064e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534776417884734956e-01,-9.327598860190695618e-01,4.177671078791506121e-01,-1.134464007255613804e+00,-2.200263065391002915e+00,9.782047412676088127e-01,-1.880239962651166538e-04,2.154089946570125136e+01,-4.564248934655423540e+01,-4.030334345181933453e-01,-2.804130483663202256e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534782707372053134e-01,-9.327595805051306366e-01,4.177657318445421319e-01,-1.134464007255613804e+00,-2.200256291962743305e+00,9.781988456690630107e-01,-1.875179522646808737e-04,2.154088408867238869e+01,-4.564250339398616774e+01,-4.030484699320554531e-01,-2.804131922567895430e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534788819434967255e-01,-9.327592589455472316e-01,4.177644713357708817e-01,-1.134464007255613804e+00,-2.200249598218182001e+00,9.781930274092519584e-01,-1.870132896541806117e-04,2.154086825278156425e+01,-4.564251657464815537e+01,-4.030635595203606591e-01,-2.804133315264346393e+01,0.000000000000000000e+00
-4.186211686021726330e-01,-4.534794759959398514e-01,-9.327589218855381059e-01,4.177633227091436807e-01,-1.134464007255613804e+00,-2.200242981653716789e+00,9.781872839909686590e-01,-1.865100051187885597e-04,2.154085197371159666e+01,-4.564252891753398700e+01,-4.030787012283532644e-01,-2.804134663289127261e+01,0.000000000000000000e+00
